timeStamp      action  positionX     positionY     

start time: 64996932573

64996991099    move    844.00        509.00        

64996991297    move    844.00        508.00        

64996999021    move    844.00        506.00        

64996999097    move    843.00        506.00        

64996999297    move    843.00        505.00        

64996999382    move    843.00        503.00        

64996999597    move    843.00        502.00        

64996999695    move    841.00        500.00        

64996999792    move    841.00        499.00        

64997007525    move    841.00        497.00        

64997007634    move    840.00        496.00        

64997007738    move    840.00        494.00        

64997007824    move    840.00        493.00        

64997007938    move    840.00        491.00        

64997008030    move    838.00        490.00        

64997015759    move    838.00        488.00        

64997015857    move    837.00        485.00        

64997015956    move    837.00        484.00        

64997016053    move    837.00        482.00        

64997016152    move    835.00        481.00        

64997016259    move    835.00        479.00        

64997016353    move    835.00        478.00        

64997016455    move    835.00        475.00        

64997024288    move    834.00        472.00        

64997024382    move    834.00        470.00        

64997024471    move    832.00        467.00        

64997024583    move    832.00        466.00        

64997024695    move    832.00        464.00        

64997024772    move    831.00        461.00        

64997032287    move    831.00        460.00        

64997032378    move    831.00        458.00        

64997032464    move    829.00        455.00        

64997032578    move    829.00        454.00        

64997032677    move    828.00        451.00        

64997032775    move    828.00        449.00        

64997032875    move    826.00        445.00        

64997032975    move    826.00        443.00        

64997033097    move    826.00        440.00        

64997040773    move    825.00        436.00        

64997040795    move    825.00        433.00        

64997040892    move    823.00        431.00        

64997040996    move    823.00        428.00        

64997041096    move    822.00        425.00        

64997041180    move    822.00        424.00        

64997041291    move    822.00        421.00        

64997041571    move    825.00        439.00        

64997049082    move    820.00        418.00        

64997049274    move    820.00        415.00        

64997049371    move    819.00        413.00        

64997049475    move    819.00        410.00        

64997049589    move    819.00        407.00        

64997049693    move    817.00        404.00        

64997049783    move    817.00        401.00        

64997049877    move    817.00        398.00        

64997057515    move    816.00        397.00        

64997057614    move    814.00        392.00        

64997057713    move    814.00        389.00        

64997057813    move    814.00        386.00        

64997057913    move    813.00        383.00        

64997058015    move    813.00        380.00        

64997058112    move    811.00        377.00        

64997058214    move    811.00        374.00        

64997058314    move    811.00        373.00        

64997058414    move    810.00        370.00        

64997058514    move    810.00        367.00        

64997058677    move    808.00        364.00        

64997058716    move    808.00        361.00        

64997058821    move    808.00        358.00        

64997058910    move    807.00        355.00        

64997059015    move    807.00        352.00        

64997059114    move    807.00        349.00        

64997074288    move    805.00        346.00        

64997074388    move    805.00        343.00        

64997074475    move    805.00        340.00        

64997074588    move    804.00        337.00        

64997074687    move    804.00        334.00        

64997074782    move    802.00        329.00        

64997074899    move    802.00        326.00        

64997082590    move    802.00        320.00        

64997082654    move    801.00        317.00        

64997082754    move    801.00        314.00        

64997082864    move    801.00        311.00        

64997082950    move    799.00        308.00        

64997083048    move    799.00        305.00        

64997083146    move    799.00        302.00        

64997083368    move    802.00        323.00        

64997090874    move    799.00        299.00        

64997090978    move    798.00        296.00        

64997091077    move    798.00        293.00        

64997091164    move    798.00        290.00        

64997091279    move    798.00        289.00        

64997091380    move    796.00        286.00        

64997091468    move    796.00        283.00        

64997091576    move    796.00        280.00        

64997099140    move    796.00        277.00        

64997099251    move    796.00        274.00        

64997099354    move    795.00        269.00        

64997099451    move    795.00        268.00        

64997099552    move    795.00        265.00        

64997099651    move    795.00        262.00        

64997099751    move    795.00        259.00        

64997099848    move    795.00        257.00        

64997107518    move    795.00        254.00        

64997107617    move    793.00        251.00        

64997107717    move    793.00        250.00        

64997107817    move    793.00        247.00        

64997107917    move    793.00        245.00        

64997108002    move    793.00        242.00        

64997108115    move    793.00        241.00        

64997108215    move    793.00        238.00        

64997115919    move    793.00        236.00        

64997115986    move    793.00        233.00        

64997116086    move    793.00        232.00        

64997116175    move    793.00        230.00        

64997116292    move    793.00        227.00        

64997116386    move    793.00        226.00        

64997116474    move    792.00        223.00        

64997116688    move    792.00        221.00        

64997124187    move    792.00        220.00        

64997124311    move    792.00        217.00        

64997124387    move    792.00        215.00        

64997124487    move    792.00        214.00        

64997124690    move    792.00        211.00        

64997124785    move    792.00        209.00        

64997124882    move    792.00        208.00        

64997132555    move    792.00        206.00        

64997132655    move    792.00        205.00        

64997132741    move    792.00        203.00        

64997132853    move    792.00        202.00        

64997132952    move    792.00        200.00        

64997133041    move    792.00        199.00        

64997133150    move    792.00        197.00        

64997133254    move    792.00        196.00        

64997140977    move    792.00        194.00        

64997141074    move    792.00        193.00        

64997141161    move    792.00        191.00        

64997141276    move    792.00        190.00        

64997141376    move    792.00        188.00        

64997141673    move    792.00        187.00        

64997149346    move    792.00        185.00        

64997149546    move    793.00        184.00        

64997149635    move    793.00        182.00        

64997149857    move    793.00        181.00        

64997149940    move    793.00        179.00        

64997157617    move    793.00        178.00        

64997157806    move    793.00        176.00        

64997158014    move    793.00        175.00        

64997158237    move    793.00        173.00        

64997158322    move    793.00        172.00        

64997165867    move    793.00        170.00        

64997166041    move    794.00        170.00        

64997166065    move    794.00        169.00        

64997174429    move    794.00        166.00        

64997174742    move    794.00        164.00        

64997174865    move    794.00        167.00        

64997182659    move    794.00        163.00        

64997183062    move    794.00        161.00        

64997191084    move    794.00        160.00        

64997199325    move    794.00        158.00        

64997199704    move    796.00        158.00        

64997207741    move    796.00        157.00        

64997216143    move    796.00        155.00        

64997224820    move    796.00        154.00        

64997233163    move    796.00        152.00        

64997241561    move    796.00        151.00        

64997241651    move    797.00        151.00        

64997249607    move    797.00        149.00        

64997250103    move    797.00        148.00        

64997257880    move    799.00        148.00        

64997257970    move    799.00        146.00        

64997258367    move    799.00        145.00        

64997266209    move    800.00        143.00        

64997266425    move    800.00        142.00        

64997274437    move    800.00        140.00        

64997274625    move    802.00        140.00        

64997274724    move    802.00        139.00        

64997275023    move    802.00        137.00        

64997282894    move    803.00        136.00        

64997283067    move    803.00        134.00        

64997283372    move    803.00        133.00        

64997283473    move    805.00        133.00        

64997291046    move    805.00        131.00        

64997291245    move    805.00        130.00        

64997291677    move    806.00        128.00        

64997291870    move    806.00        127.00        

64997299608    move    806.00        125.00        

64997299802    move    808.00        124.00        

64997300100    move    808.00        122.00        

64997307859    move    808.00        121.00        

64997307958    move    809.00        121.00        

64997308063    move    809.00        119.00        

64997308350    move    809.00        118.00        

64997316072    move    811.00        116.00        

64997316434    move    811.00        115.00        

64997316637    move    812.00        113.00        

64997324510    move    812.00        112.00        

64997324712    move    812.00        110.00        

64997324809    move    814.00        110.00        

64997324907    move    814.00        109.00        

64997325205    move    815.00        107.00        

64997332860    move    815.00        106.00        

64997333043    move    817.00        104.00        

64997333355    move    817.00        103.00        

64997333459    move    818.00        103.00        

64997341103    move    818.00        101.00        

64997341471    move    820.00        100.00        

64997341713    move    820.00        98.00         

64997341877    move    821.00        97.00         

64997349585    move    821.00        95.00         

64997349692    move    823.00        95.00         

64997349801    move    823.00        94.00         

64997349972    move    824.00        92.00         

64997357995    move    826.00        91.00         

64997358151    move    826.00        89.00         

64997358368    move    827.00        89.00         

64997358448    move    827.00        88.00         

64997366089    move    827.00        86.00         

64997366284    move    829.00        86.00         

64997366473    move    829.00        85.00         

64997366583    move    830.00        85.00         

64997366665    move    830.00        83.00         

64997366860    move    830.00        82.00         

64997366966    move    832.00        82.00         

64997367060    move    832.00        80.00         

64997374671    move    833.00        79.00         

64997374971    move    833.00        77.00         

64997382787    move    835.00        77.00         

64997382894    move    835.00        76.00         

64997383204    move    835.00        74.00         

64997383292    move    836.00        74.00         

64997383494    move    836.00        73.00         

64997391436    move    838.00        71.00         

64997391716    move    838.00        70.00         

64997391911    move    839.00        70.00         

64997399550    move    839.00        68.00         

64997400026    move    839.00        67.00         

64997407850    move    841.00        67.00         

64997407937    move    841.00        65.00         

64997408437    move    841.00        64.00         

64997416661    move    842.00        64.00         

64997416748    move    842.00        62.00         

64997425188    move    842.00        61.00         

64997433479    move    842.00        59.00         

64997449897    move    842.00        58.00         

64997466311    move    842.00        56.00         

64997466875    move    844.00        56.00         

64997467158    move    844.00        55.00         

64997483644    move    844.00        53.00         

64997483732    move    844.00        52.00         

64997491998    move    844.00        50.00         

