timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64966135313
64966135313    838.656     522         838.656     522     

64966143770    839.766     521.404     839.766     521.404 

64966152148    839.177     521.4       839.177     521.4   

64966160401    838.544     519.232     838.544     519.232 

64966168939    838.967     519.032     838.967     519.032 

64966177196    839.012     518.461     839.012     518.461 

64966185413    837.034     517.078     837.034     517.078 

64966193763    837.532     514.927     837.532     514.927 

64966202115    838.034     513.753     838.034     513.753 

64966210496    839.02      514.567     839.02      514.567 

64966218914    838.958     513.913     838.958     513.913 

64966227119    839.916     511.818     839.916     511.818 

64966235501    839.037     509.3       839.037     509.3   

64966243912    838.852     510.072     838.852     510.072 

64966252257    838.392     508.361     838.392     508.361 

64966260521    839.342     507.838     839.342     507.838 

64966269017    839.187     506.693     839.187     506.693 

64966277291    840.819     505         840.819     505     

64966285632    840.873     506         840.873     506     

64966293868    840.648     505.763     840.648     505.763 

64966302258    839.159     500.96      839.159     500.96  

64966310673    797.805     442.384     797.805     442.384 

64966318961    705.49      402.96      705.49      402.96  

64966327373    661.291     319.53      661.291     319.53  

64966335618    604.826     272.695     604.826     272.695 

64966344036    546.257     211.427     546.257     211.427 

64966352305    509.344     195.226     509.344     195.226 

64966360618    508.885     194.319     508.885     194.319 

64966368962    510.605     190.977     510.605     190.977 

64966377325    508.001     186.245     508.001     186.245 

64966385723    512.714     188.264     512.714     188.264 

64966393950    513.18      186.359     513.18      186.359 

64966402459    508.772     185.353     508.772     185.353 

64966410739    509.595     182.864     509.595     182.864 

64966419216    514.215     184.559     514.215     184.559 

64966427440    515.152     182.56      515.152     182.56  

64966435866    508.998     181.358     508.998     181.358 

64966444111    511.166     179.164     511.166     179.164 

64966452465    509.576     177.315     509.576     177.315 

64966460863    509.136     176.003     509.136     176.003 

64966469251    516.997     174.684     516.997     174.684 

64966477407    510.645     174.575     510.645     174.575 

64966485828    508.22      174.907     508.22      174.907 

64966502637    510.406     173.813     510.406     173.813 

64966510854    508.757     173.081     508.757     173.081 

64966519238    507.603     172.113     507.603     172.113 

64966527507    506.628     171.27      506.628     171.27  

64966535999    504.752     171.25      504.752     171.25  

64966544284    505.317     170.81      505.317     170.81  

64966552658    506.003     170.004     506.003     170.004 

64966561013    500.478     170.556     500.478     170.556 

64966569393    500.669     170.229     500.669     170.229 

64966577609    501.892     170.803     501.892     170.803 

64966586025    502.416     171.038     502.416     171.038 

64966594263    499.846     172.556     499.846     172.556 

64966602818    500.259     173.661     500.259     173.661 

64966611018    498.107     175.264     498.107     175.264 

64966619393    497.912     176.809     497.912     176.809 

64966627655    496.672     179.39      496.672     179.39  

64966636198    496.449     181.904     496.449     181.904 

64966644369    494.171     183.753     494.171     183.753 

64966652749    495.459     185.387     495.459     185.387 

64966661169    495.382     186.095     495.382     186.095 

64966669546    493.966     186.477     493.966     186.477 

64966677790    492.301     186.765     492.301     186.765 

64966686122    492.516     186.197     492.516     186.197 

64966694442    492.712     185.847     492.712     185.847 

64966703007    494.547     185.875     494.547     185.875 

64966711116    498.231     185.102     498.231     185.102 

64966719483    499.015     184.368     499.015     184.368 

64966727714    498.28      183.487     498.28      183.487 

64966736248    499.338     182.588     499.338     182.588 

64966744502    499.643     181.385     499.643     181.385 

64966752885    498.656     180.458     498.656     180.458 

64966761123    501.957     179.233     501.957     179.233 

64966769630    501.211     178.569     501.211     178.569 

64966777911    501.353     177.349     501.353     177.349 

64966786196    501.305     176.3       501.305     176.3   

64966794661    501.337     175.138     501.337     175.138 

64966803070    499.543     174.275     499.543     174.275 

64966811229    499.152     171.724     499.152     171.724 

64966819644    499.052     169.525     499.052     169.525 

64966827902    498.825     166.413     498.825     166.413 

64966836383    497.38      164.732     497.38      164.732 

64966844670    498.059     161.758     498.059     161.758 

64966853000    495.659     161.694     495.659     161.694 

64966861322    495.083     159.757     495.083     159.757 

64966869800    494.959     160.264     494.959     160.264 

64966878010    494.559     159.287     494.559     159.287 

64966886367    492.814     157.195     492.814     157.195 

64966903137    492.479     157.062     492.479     157.062 

64966911371    491.735     157.263     491.735     157.263 

64966919747    491.038     159.03      491.038     159.03  

64966928034    491.771     160.101     491.771     160.101 

64966936523    490.867     162.025     490.867     162.025 

64966944748    490.956     162.678     490.956     162.678 

64966953146    489.886     162.985     489.886     162.985 

64966961405    489.178     164.764     489.178     164.764 

64966969884    489.676     165.152     489.676     165.152 

64966978118    491.366     166.593     491.366     166.593 

64966986510    493.066     168.184     493.066     168.184 

64966994793    494.52      170.082     494.52      170.082 

64967003320    494.857     173.04      494.857     173.04  

64967011522    497.209     172.349     497.209     172.349 

64967019907    499.078     173.875     499.078     173.875 

64967028162    499.637     174.37      499.637     174.37  

64967036651    501.22      176.37      501.22      176.37  

64967044895    503.72      176.591     503.72      176.591 

64967053258    505.636     176.904     505.636     176.904 

64967061553    506.668     178.221     506.668     178.221 

64967070049    505.961     180.148     505.961     180.148 

64967078279    505.415     180.358     505.415     180.358 

64967086618    505.291     179.82      505.291     179.82  

64967094972    504.259     179.134     504.259     179.134 

64967103385    502.751     178.886     502.751     178.886 

64967111619    501.852     179.301     501.852     179.301 

64967120008    502.225     179.703     502.225     179.703 

64967128383    503.077     179.123     503.077     179.123 

64967136787    501.821     179.576     501.821     179.576 

64967145005    501.083     178.731     501.083     178.731 

64967153415    500.054     178.19      500.054     178.19  

64967161669    499.944     176.352     499.944     176.352 

64967170124    500.438     175.165     500.438     175.165 

64967178371    499.866     174.935     499.866     174.935 

64967186956    500.035     174.531     500.035     174.531 

64967195666    501.119     173.326     501.119     173.326 

64967204387    500.703     172.535     500.703     172.535 

64967212362    500.625     171.96      500.625     171.96  

64967220733    499.472     172.05      499.472     172.05  

64967229000    500.028     170.928     500.028     170.928 

64967237508    500.098     170.906     500.098     170.906 

64967245899    500.156     170.571     500.156     170.571 

64967254127    500.769     171.088     500.769     171.088 

64967262475    500.3       171.351     500.3       171.351 

64967270829    500.388     171.808     500.388     171.808 

64967279049    500.33      172.402     500.33      172.402 

64967287483    499.399     174.659     499.399     174.659 

64967295729    498.227     176.913     498.227     176.913 

64967304190    497.797     178.599     497.797     178.599 

64967312911    498.142     178.036     498.142     178.036 

64967322054    497.836     178.311     497.836     178.311 

64967329141    497.924     178.54      497.924     178.54  

64967337482    497.881     179.347     497.881     179.347 

64967345498    497.061     179.889     497.061     179.889 

64967353843    495.739     179.193     495.739     179.193 

64967362224    495.389     176.767     495.389     176.767 

