timeStamp      action  positionX     positionY     

start time: 64986170038

64986170043    move    823.00        519.00        

64986210740    move    823.00        521.00        

64986210809    move    824.00        521.00        

64986252851    move    851.00        540.00        

64986260647    move    854.00        542.00        

64986260694    move    856.00        543.00        

64986260900    move    857.00        545.00        

64986260970    move    859.00        545.00        

64986261083    move    860.00        546.00        

64986261186    move    862.00        548.00        

64986261438    move    853.00        542.00        

64986268937    move    863.00        548.00        

64986269040    move    863.00        549.00        

64986269136    move    865.00        549.00        

64986269229    move    866.00        551.00        

64986269327    move    868.00        551.00        

64986269431    move    869.00        552.00        

64986269626    move    871.00        554.00        

64986277294    move    872.00        554.00        

64986277387    move    874.00        555.00        

64986277486    move    875.00        555.00        

64986277587    move    875.00        557.00        

64986277686    move    877.00        558.00        

64986277891    move    878.00        558.00        

64986277984    move    880.00        560.00        

64986285606    move    883.00        561.00        

64986285701    move    884.00        561.00        

64986285790    move    884.00        563.00        

64986285906    move    886.00        563.00        

64986286001    move    887.00        564.00        

64986286092    move    889.00        564.00        

64986286199    move    889.00        566.00        

64986286303    move    890.00        566.00        

64986293910    move    892.00        567.00        

64986294139    move    893.00        569.00        

64986294208    move    895.00        569.00        

64986294319    move    896.00        570.00        

64986294526    move    898.00        572.00        

64986294619    move    899.00        572.00        

64986294716    move    899.00        573.00        

64986302374    move    902.00        575.00        

64986302679    move    904.00        576.00        

64986302753    move    905.00        578.00        

64986302839    move    907.00        578.00        

64986302940    move    907.00        579.00        

64986303179    move    901.00        573.00        

64986310750    move    908.00        579.00        

64986310851    move    908.00        581.00        

64986310936    move    910.00        581.00        

64986311050    move    911.00        582.00        

64986311234    move    913.00        584.00        

64986311344    move    914.00        584.00        

64986311449    move    914.00        585.00        

64986318946    move    916.00        585.00        

64986319047    move    917.00        587.00        

64986319247    move    919.00        588.00        

64986319344    move    920.00        588.00        

64986319451    move    920.00        590.00        

64986319549    move    922.00        590.00        

64986319648    move    923.00        591.00        

64986319850    move    925.00        593.00        

64986319949    move    926.00        594.00        

64986327501    move    928.00        594.00        

64986327587    move    928.00        596.00        

64986327697    move    929.00        597.00        

64986327792    move    931.00        597.00        

64986327889    move    931.00        599.00        

64986335750    move    932.00        600.00        

64986335847    move    934.00        600.00        

64986335939    move    934.00        602.00        

64986336043    move    935.00        603.00        

64986336158    move    937.00        603.00        

64986336239    move    938.00        605.00        

64986336333    move    938.00        606.00        

64986336444    move    940.00        606.00        

64986344070    move    943.00        609.00        

64986344184    move    944.00        611.00        

64986344284    move    946.00        612.00        

64986344374    move    947.00        614.00        

64986344478    move    949.00        615.00        

64986344573    move    950.00        617.00        

64986344806    move    941.00        608.00        

64986352355    move    952.00        618.00        

64986352554    move    953.00        620.00        

64986352651    move    955.00        621.00        

64986352744    move    955.00        623.00        

64986352855    move    956.00        623.00        

64986352950    move    958.00        624.00        

64986353053    move    959.00        626.00        

64986360736    move    959.00        627.00        

64986360833    move    961.00        629.00        

64986360919    move    962.00        630.00        

64986361031    move    964.00        632.00        

64986361131    move    965.00        632.00        

64986361231    move    965.00        633.00        

64986361321    move    967.00        635.00        

64986361432    move    968.00        636.00        

