timeStamp      action  positionX     positionY     

start time: 65106604279

65106663265    move    823.00        525.00        

65106678433    move    823.00        527.00        

65106678632    move    822.00        527.00        

65106678931    move    820.00        527.00        

65106686790    move    819.00        527.00        

65106687071    move    817.00        527.00        

65106687177    move    816.00        527.00        

65106687475    move    814.00        527.00        

65106695206    move    813.00        527.00        

65106695433    move    811.00        527.00        

65106695618    move    810.00        527.00        

65106695813    move    808.00        527.00        

65106703661    move    805.00        527.00        

65106703830    move    804.00        527.00        

65106703932    move    802.00        527.00        

65106704381    move    807.00        527.00        

65106711922    move    801.00        527.00        

65106712074    move    799.00        527.00        

65106712278    move    798.00        527.00        

65106712478    move    796.00        527.00        

65106720123    move    795.00        527.00        

65106720219    move    793.00        527.00        

65106720404    move    792.00        527.00        

65106720613    move    790.00        527.00        

65106720802    move    789.00        527.00        

65106720905    move    787.00        527.00        

65106728664    move    786.00        526.00        

65106728765    move    784.00        526.00        

65106728963    move    783.00        526.00        

65106729062    move    781.00        526.00        

65106729255    move    781.00        524.00        

65106736884    move    780.00        524.00        

65106736978    move    778.00        524.00        

65106737166    move    777.00        523.00        

65106737279    move    775.00        523.00        

65106737487    move    774.00        523.00        

65106737579    move    772.00        521.00        

65106745296    move    769.00        521.00        

65106745391    move    768.00        520.00        

65106745475    move    766.00        520.00        

65106745570    move    765.00        520.00        

65106745675    move    763.00        518.00        

65106745775    move    762.00        518.00        

65106746011    move    771.00        521.00        

65106753538    move    760.00        517.00        

65106753632    move    759.00        517.00        

65106753721    move    757.00        517.00        

65106753828    move    756.00        515.00        

65106753935    move    754.00        515.00        

65106754124    move    753.00        515.00        

65106754226    move    753.00        514.00        

65106761872    move    751.00        514.00        

65106761975    move    750.00        514.00        

65106762075    move    748.00        512.00        

65106762174    move    747.00        512.00        

65106762274    move    745.00        512.00        

65106762374    move    744.00        511.00        

65106762477    move    742.00        511.00        

65106762573    move    741.00        511.00        

65106770186    move    739.00        509.00        

65106770297    move    736.00        509.00        

65106770390    move    735.00        508.00        

65106770490    move    733.00        508.00        

65106770593    move    732.00        508.00        

65106770686    move    730.00        506.00        

65106770883    move    727.00        506.00        

65106770987    move    724.00        505.00        

65106771083    move    723.00        505.00        

65106771183    move    721.00        505.00        

65106771275    move    720.00        503.00        

65106771404    move    718.00        503.00        

65106771493    move    717.00        503.00        

65106771685    move    714.00        502.00        

65106771785    move    712.00        502.00        

65106786986    move    709.00        500.00        

65106787007    move    706.00        500.00        

65106787104    move    705.00        500.00        

65106787204    move    702.00        499.00        

65106787311    move    700.00        499.00        

65106787402    move    697.00        499.00        

65106787499    move    696.00        497.00        

65106787601    move    694.00        497.00        

65106788580    move    711.00        502.00        

65106795295    move    691.00        497.00        

65106795393    move    690.00        497.00        

65106795493    move    688.00        496.00        

65106795593    move    685.00        496.00        

65106795679    move    684.00        496.00        

65106795795    move    681.00        496.00        

65106795894    move    679.00        494.00        

65106795992    move    678.00        494.00        

65106803573    move    675.00        494.00        

65106803672    move    673.00        494.00        

65106803759    move    670.00        494.00        

65106803868    move    669.00        493.00        

65106804059    move    666.00        493.00        

65106804159    move    664.00        493.00        

65106804269    move    661.00        493.00        

65106811913    move    660.00        493.00        

65106811964    move    655.00        491.00        

