timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65359651705
65359651705    851.475     525.473     851.475     525.473 

65359660132    851.375     526.998     851.375     526.998 

65359668446    850.847     527.169     850.847     527.169 

65359676827    850.841     526.949     850.841     526.949 

65359685098    850.709     528.492     850.709     528.492 

65359693581    849.553     527.861     849.553     527.861 

65359701819    850.054     527.71      850.054     527.71  

65359710143    851.062     527.992     851.062     527.992 

65359718442    852.562     527.701     852.562     527.701 

65359726919    853.958     528.317     853.958     528.317 

65359735178    854.854     527.165     854.854     527.165 

65359743597    855.017     525.881     855.017     525.881 

65359751847    856.074     525.209     856.074     525.209 

65359760302    857.165     525.114     857.165     525.114 

65359768581    858.146     524.763     858.146     524.763 

65359776897    858.771     524.093     858.771     524.093 

65359785291    859.592     524.462     859.592     524.462 

65359793652    858.964     525.942     858.964     525.942 

65359801848    857.702     526.005     857.702     526.005 

65359810236    863.669     534.445     863.669     534.445 

65359818575    951.983     585.011     951.983     585.011 

65359827082    1035.302    677.253     1035.302    677.253 

65359835321    1143.849    705.49      1143.849    705.49  

65359843692    1166.461    732.556     1166.461    732.556 

65359852042    1196.539    757.426     1196.539    757.426 

65359860361    1198.386    769.987     1198.386    769.987 

65359868621    1199.704    783.195     1199.704    783.195 

65359877058    1197.915    799.728     1197.915    799.728 

65359885402    1202.618    813.121     1202.618    813.121 

65359893785    1203.758    832.349     1203.758    832.349 

65359902049    1204.575    842.752     1204.575    842.752 

65359910382    1205.047    849.616     1205.047    849.616 

65359918755    1204.673    854.122     1204.673    854.122 

65359927150    1206.988    854.739     1206.988    854.739 

65359935472    1209.141    855.947     1209.141    855.947 

65359943745    1209.413    855.287     1209.413    855.287 

65359952185    1211.391    860.221     1211.391    860.221 

65359960516    1213.606    863.788     1213.606    863.788 

65359968747    1215.894    867.719     1215.894    867.719 

65359985442    1216.682    871.881     1216.682    871.881 

65359993886    1217.429    872.907     1217.429    872.907 

65360002237    1216.108    871.879     1216.108    871.879 

65360010578    1211.057    874.299     1211.057    874.299 

65360018921    1203.386    876.513     1203.386    876.513 

65360027283    1199.609    878.867     1199.609    878.867 

65360035559    1195.305    880.513     1195.305    880.513 

65360043904    1193.008    882.092     1193.008    882.092 

65360052270    1190.528    881.674     1190.528    881.674 

65360060795    1188.58     881.993     1188.58     881.993 

65360068967    1187.396    881.683     1187.396    881.683 

65360077341    1184.269    882.995     1184.269    882.995 

65360085679    1182.656    883.443     1182.656    883.443 

65360094048    1181.284    884.17      1181.284    884.17  

65360102296    1181.653    882.967     1181.653    882.967 

65360110669    1181.849    880.341     1181.849    880.341 

65360119076    1182.281    879.278     1182.281    879.278 

65360127431    1181.884    877.718     1181.884    877.718 

65360135657    1181.919    875.853     1181.919    875.853 

65360144069    1181.783    875.066     1181.783    875.066 

65360152331    1181.183    877.056     1181.183    877.056 

65360160755    1180.176    877.618     1180.176    877.618 

65360169056    1180.423    875.883     1180.423    875.883 

65360177428    1180.937    875.371     1180.937    875.371 

65360185813    1181.416    876.268     1181.416    876.268 

65360194045    1181.025    876.664     1181.025    876.664 

65360202422    1181.136    877.647     1181.136    877.647 

65360210749    1181.606    878.603     1181.606    878.603 

65360219068    1182.219    879.525     1182.219    879.525 

65360227603    1182.753    880.15      1182.753    880.15  

65360235824    1183.083    881.079     1183.083    881.079 

65360244196    1183.365    880.26      1183.365    880.26  

65360252584    1184.232    879.215     1184.232    879.215 

65360260966    1184.614    879.778     1184.614    879.778 

65360269157    1185.189    879.259     1185.189    879.259 

65360277574    1185.046    878.701     1185.046    878.701 

65360285926    1185.357    878.841     1185.357    878.841 

65360294305    1185.951    878.498     1185.951    878.498 

65360302579    1185.818    878.365     1185.818    878.365 

65360310903    1185.683    878.062     1185.683    878.062 

65360319309    1185.966    877.884     1185.966    877.884 

65360327643    1185.786    877.928     1185.786    877.928 

65360335978    1185.66     878.101     1185.66     878.101 

65360344313    1185.437    877.863     1185.437    877.863 

65360352686    1184.65     876.671     1184.65     876.671 

65360361061    1184.186    876.739     1184.186    876.739 

65360369281    1184.553    877.953     1184.553    877.953 

65360377665    1184.722    876.641     1184.722    876.641 

65360386046    1184.341    876.403     1184.341    876.403 

65360394481    1184.402    876.719     1184.402    876.719 

65360402654    1185.164    877.337     1185.164    877.337 

65360411043    1184.941    877.967     1184.941    877.967 

65360419327    1184.918    877.883     1184.918    877.883 

65360428444    1185.009    876.743     1185.009    876.743 

65360436661    1184.705    877.453     1184.705    877.453 

65360445039    1185.787    878.212     1185.787    878.212 

65360453380    1184.854    878.441     1184.854    878.441 

65360461773    1183.852    876.697     1183.852    876.697 

65360470040    1182.789    875.36      1182.789    875.36  

65360487145    1180.71     876.079     1180.71     876.079 

65360495094    1178.885    874.757     1178.885    874.757 

65360503416    1178.103    875.188     1178.103    875.188 

65360511804    1178.268    875.492     1178.268    875.492 

65360519766    1178.176    876.604     1178.176    876.604 

65360528013    1178.965    875.547     1178.965    875.547 

65360536402    1179.668    875.281     1179.668    875.281 

65360544809    1180.298    874.722     1180.298    874.722 

65360553018    1181.207    875.332     1181.207    875.332 

65360561538    1182.257    876.221     1182.257    876.221 

65360569729    1183.618    875.633     1183.618    875.633 

65360578132    1184.324    876.132     1184.324    876.132 

65360586593    1184.891    875.198     1184.891    875.198 

65360594799    1185.802    873.512     1185.802    873.512 

65360603154    1185.756    872.744     1185.756    872.744 

65360611518    1185.842    871.818     1185.842    871.818 

65360619913    1185.927    872.653     1185.927    872.653 

65360628157    1185.275    872.547     1185.275    872.547 

65360636511    1184.927    873.125     1184.927    873.125 

65360644924    1184.985    872.856     1184.985    872.856 

65360653155    1184.013    872.524     1184.013    872.524 

65360661518    1183.317    872.126     1183.317    872.126 

