timeStamp      action  positionX     positionY     

start time: 65351476148

65351533424    move    823.00        521.00        

65351533621    move    822.00        522.00        

65351533721    move    820.00        522.00        

65351533932    move    819.00        522.00        

65351541659    move    817.00        524.00        

65351541755    move    816.00        524.00        

65351541960    move    814.00        524.00        

65351542051    move    813.00        524.00        

65351542150    move    811.00        525.00        

65351542250    move    810.00        525.00        

65351550083    move    808.00        525.00        

65351550180    move    807.00        525.00        

65351550280    move    805.00        527.00        

65351550383    move    804.00        527.00        

65351550486    move    802.00        527.00        

65351550682    move    801.00        528.00        

65351550783    move    799.00        528.00        

65351558418    move    798.00        528.00        

65351558515    move    796.00        528.00        

65351558603    move    795.00        528.00        

65351558748    move    793.00        530.00        

65351558814    move    792.00        530.00        

65351558901    move    790.00        530.00        

65351559010    move    789.00        530.00        

65351559112    move    787.00        531.00        

65351566646    move    784.00        531.00        

65351566743    move    783.00        531.00        

65351566846    move    781.00        531.00        

65351566946    move    780.00        533.00        

65351567044    move    778.00        533.00        

65351567143    move    777.00        533.00        

65351567243    move    775.00        533.00        

65351574970    move    771.00        534.00        

65351575094    move    769.00        534.00        

65351575172    move    768.00        534.00        

65351575271    move    766.00        534.00        

65351575359    move    765.00        536.00        

65351575470    move    762.00        536.00        

65351575568    move    760.00        536.00        

65351575668    move    759.00        536.00        

65351583436    move    756.00        536.00        

65351583535    move    754.00        536.00        

65351583622    move    753.00        537.00        

65351583736    move    750.00        537.00        

65351583835    move    748.00        537.00        

65351583923    move    745.00        537.00        

65351584021    move    744.00        537.00        

65351584134    move    741.00        537.00        

65351584227    move    739.00        539.00        

65351584326    move    738.00        539.00        

65351584427    move    735.00        539.00        

65351584608    move    733.00        539.00        

65351584632    move    730.00        539.00        

65351584732    move    729.00        539.00        

65351584929    move    727.00        539.00        

65351585029    move    724.00        539.00        

65351600107    move    723.00        539.00        

65351600198    move    720.00        540.00        

65351600317    move    718.00        540.00        

65351600410    move    715.00        540.00        

65351600494    move    714.00        540.00        

65351600608    move    711.00        540.00        

65351600699    move    709.00        540.00        

65351600804    move    706.00        540.00        

65351608379    move    703.00        540.00        

65351608486    move    702.00        540.00        

65351608571    move    699.00        540.00        

65351608675    move    697.00        540.00        

65351608774    move    694.00        540.00        

65351608879    move    693.00        540.00        

65351608964    move    690.00        540.00        

65351609072    move    688.00        540.00        

65351616787    move    684.00        540.00        

65351616893    move    682.00        540.00        

65351616991    move    679.00        540.00        

65351617091    move    678.00        540.00        

65351617292    move    675.00        540.00        

65351617385    move    673.00        540.00        

65351617486    move    670.00        540.00        

65351617626    move    685.00        540.00        

65351625101    move    669.00        540.00        

65351625182    move    666.00        540.00        

65351625295    move    663.00        540.00        

65351625390    move    660.00        540.00        

65351625480    move    658.00        540.00        

65351625593    move    657.00        540.00        

65351625689    move    654.00        540.00        

65351625790    move    651.00        540.00        

65351633421    move    649.00        540.00        

65351633519    move    646.00        540.00        

65351633618    move    645.00        540.00        

65351633718    move    642.00        540.00        

65351633821    move    640.00        540.00        

65351633922    move    637.00        540.00        

65351634014    move    636.00        540.00        

65351634121    move    633.00        540.00        

65351641800    move    631.00        540.00        

65351641872    move    628.00        540.00        

65351641972    move    627.00        540.00        

65351642072    move    624.00        540.00        

65351642159    move    622.00        540.00        

65351642379    move    619.00        540.00        

65351642475    move    616.00        542.00        

65351642573    move    613.00        542.00        

65351650210    move    612.00        542.00        

65351650300    move    609.00        542.00        

65351650413    move    606.00        542.00        

65351650510    move    604.00        542.00        

65351650599    move    601.00        542.00        

65351650713    move    600.00        542.00        

65351650809    move    597.00        542.00        

65351650904    move    595.00        542.00        

65351658410    move    592.00        542.00        

65351658498    move    589.00        542.00        

65351658596    move    588.00        542.00        

65351658696    move    585.00        542.00        

65351658795    move    583.00        542.00        

65351658896    move    580.00        542.00        

65351658993    move    577.00        542.00        

65351659093    move    576.00        542.00        

65351666747    move    570.00        542.00        

65351666852    move    567.00        542.00        

65351666944    move    565.00        542.00        

65351667031    move    562.00        542.00        

65351667243    move    561.00        542.00        

65351667357    move    558.00        542.00        

65351667450    move    556.00        542.00        

65351667578    move    573.00        542.00        

65351675196    move    553.00        542.00        

65351675280    move    550.00        542.00        

65351675392    move    549.00        542.00        

65351675599    move    544.00        542.00        

65351675702    move    541.00        542.00        

65351675796    move    540.00        542.00        

65351675894    move    537.00        542.00        

65351683527    move    535.00        542.00        

65351683630    move    532.00        542.00        

65351683730    move    531.00        542.00        

65351683834    move    528.00        542.00        

65351683930    move    526.00        542.00        

65351684029    move    523.00        542.00        

65351684129    move    520.00        542.00        

65351684225    move    519.00        542.00        

65351691774    move    516.00        543.00        

65351691818    move    514.00        543.00        

65351691931    move    513.00        543.00        

65351692034    move    510.00        543.00        

65351692237    move    508.00        543.00        

65351692334    move    505.00        543.00        

65351692430    move    504.00        543.00        

65351692536    move    502.00        543.00        

65351692631    move    499.00        543.00        

65351692730    move    498.00        543.00        

65351692829    move    496.00        543.00        

65351692950    move    495.00        543.00        

65351693036    move    492.00        543.00        

65351693136    move    490.00        543.00        

65351693232    move    489.00        543.00        

65351693331    move    487.00        543.00        

65351708670    move    480.00        543.00        

65351708741    move    478.00        543.00        

65351708840    move    477.00        543.00        

65351708942    move    475.00        543.00        

65351709027    move    474.00        543.00        

65351709136    move    472.00        543.00        

65351710230    move    484.00        543.00        

65351716841    move    471.00        543.00        

65351716927    move    469.00        543.00        

65351717038    move    468.00        543.00        

65351717226    move    466.00        543.00        

65351717339    move    465.00        543.00        

65351717439    move    463.00        543.00        

65351717532    move    462.00        543.00        

65351717635    move    460.00        543.00        

65351725180    move    459.00        543.00        

65351725282    move    457.00        543.00        

65351725380    move    456.00        543.00        

65351725479    move    454.00        543.00        

65351725579    move    453.00        543.00        

65351725679    move    451.00        543.00        

65351725779    move    450.00        543.00        

65351725882    move    448.00        543.00        

65351733620    move    447.00        543.00        

65351733720    move    445.00        543.00        

65351733810    move    444.00        543.00        

65351733921    move    442.00        543.00        

65351734039    move    442.00        542.00        

65351734104    move    441.00        542.00        

65351734215    move    439.00        542.00        

65351741785    move    438.00        542.00        

65351741987    move    436.00        542.00        

65351742185    move    435.00        542.00        

65351742280    move    433.00        542.00        

65351742479    move    432.00        542.00        

65351742578    move    430.00        541.00        

65351750422    move    427.00        541.00        

65351750525    move    426.00        541.00        

65351750718    move    424.00        541.00        

65351750913    move    423.00        541.00        

65351751176    move    429.00        541.00        

65351758581    move    421.00        539.00        

65351758782    move    420.00        539.00        

65351758986    move    418.00        539.00        

65351759201    move    417.00        539.00        

65351766906    move    415.00        538.00        

65351767194    move    414.00        538.00        

65351767305    move    412.00        538.00        

65351767498    move    411.00        538.00        

65351775269    move    409.00        538.00        

65351775556    move    408.00        536.00        

65351775865    move    406.00        536.00        

65351783868    move    405.00        536.00        

65351784379    move    403.00        536.00        

65351792723    move    402.00        536.00        

65351808970    move    402.00        535.00        

65351809463    move    400.00        535.00        

65351825759    move    399.00        535.00        

65351833966    move    397.00        533.00        

65351842212    move    396.00        533.00        

65351850460    move    394.00        532.00        

65351850978    move    393.00        532.00        

65351858787    move    391.00        532.00        

65351858976    move    391.00        530.00        

65351867121    move    390.00        530.00        

65351867601    move    388.00        530.00        

65351867688    move    388.00        529.00        

65351875728    move    387.00        529.00        

65351883832    move    385.00        527.00        

65351891975    move    384.00        527.00        

65351892363    move    384.00        526.00        

65351892583    move    382.00        526.00        

65351900927    move    381.00        526.00        

65351901017    move    381.00        524.00        

65351908989    move    379.00        524.00        

65351917592    move    378.00        523.00        

65351925837    move    376.00        523.00        

65351933861    move    375.00        521.00        

65351934604    move    376.00        521.00        

65351942315    move    373.00        521.00        

65351942703    move    373.00        520.00        

65351942904    move    372.00        520.00        

65351951083    move    370.00        520.00        

65351958879    move    370.00        518.00        

65351959187    move    369.00        518.00        

65351967760    move    367.00        518.00        

65351967923    move    367.00        517.00        

65351977367    move    366.00        517.00        

65352018397    move    361.00        514.00        

65352034149    move    360.00        514.00        

65352042852    move    360.00        512.00        

65352042888    move    358.00        512.00        

65352051566    move    357.00        512.00        

65352067777    move    355.00        511.00        

65352068366    move    357.00        511.00        

65352092853    move    355.00        511.00        

65352160379    move    355.00        511.00        

65352160387    move    355.00        511.00        

65352226260    move    355.00        512.00        

65352234670    move    355.00        513.00        

