timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65241752706
65241752706    858.897     503.686     858.897     503.686 

65241760598    858.163     503.313     858.163     503.313 

65241769065    856.811     502.996     856.811     502.996 

65241777276    857.038     502.948     857.038     502.948 

65241785634    857.211     503.25      857.211     503.25  

65241793981    858.473     503.64      858.473     503.64  

65241802263    857.264     503.942     857.264     503.942 

65241810660    858.325     504.091     858.325     504.091 

65241818984    857.102     504.587     857.102     504.587 

65241827417    856.633     504.089     856.633     504.089 

65241835734    856.651     504.005     856.651     504.005 

65241843934    857.637     504.214     857.637     504.214 

65241852374    896.925     505.898     896.925     505.898 

65241868923    1133.195    509.528     1133.195    509.528 

65241877331    1251.078    512.339     1251.078    512.339 

65241885679    1302.474    515.478     1302.474    515.478 

65241894092    1315.788    519.106     1315.788    519.106 

65241902322    1317.135    521.04      1317.135    521.04  

65241910704    1318.793    522.081     1318.793    522.081 

65241919116    1321.415    524.008     1321.415    524.008 

65241927515    1318.7      525.346     1318.7      525.346 

65241935770    1318.823    526.696     1318.823    526.696 

65241944153    1319.26     526.65      1319.26     526.65  

65241952512    1320.274    526.863     1320.274    526.863 

65241969109    1321.745    526.809     1321.745    526.809 

65241977537    1322.559    527.416     1322.559    527.416 

65241985856    1321.408    527.663     1321.408    527.663 

65241994205    1322.05     528.152     1322.05     528.152 

65242002560    1322.866    528.641     1322.866    528.641 

65242010819    1322.319    527.84      1322.319    527.84  

65242019281    1323.92     527.953     1323.92     527.953 

65242027667    1324.791    528.484     1324.791    528.484 

65242035873    1326.638    528.312     1326.638    528.312 

65242044214    1327.665    527.157     1327.665    527.157 

65242052586    1326.589    526.717     1326.589    526.717 

65242060992    1326.327    526.794     1326.327    526.794 

65242069288    1326.181    525.072     1326.181    525.072 

65242077614    1326.34     524.865     1326.34     524.865 

65242085989    1325.403    523.767     1325.403    523.767 

65242094370    1323.431    523.656     1323.431    523.656 

65242102650    1322.133    524.104     1322.133    524.104 

65242111657    1323.637    524.555     1323.637    524.555 

65242119988    1323.786    525.06      1323.786    525.06  

65242128322    1324.475    525.995     1324.475    525.995 

65242136616    1324.163    526.426     1324.163    526.426 

65242144977    1324.833    527.108     1324.833    527.108 

65242153329    1327.121    527.414     1327.121    527.414 

65242161670    1327.289    528.37      1327.289    528.37  

65242170504    1328.06     527.673     1328.06     527.673 

65242178424    1328.777    527.683     1328.777    527.683 

65242186722    1329.198    527.15      1329.198    527.15  

65242195144    1328.745    527.319     1328.745    527.319 

65242203374    1327.37     527.384     1327.37     527.384 

65242211738    1325.176    527.46      1325.176    527.46  

65242220109    1323.852    526.779     1323.852    526.779 

65242228363    1322.528    526.919     1322.528    526.919 

65242236725    1320.496    526.982     1320.496    526.982 

65242245072    1319.423    527.062     1319.423    527.062 

65242253452    1317.541    526.566     1317.541    526.566 

65242261859    1316.157    527.097     1316.157    527.097 

65242278750    1314.04     528.872     1314.04     528.872 

65242286878    1313.985    530.986     1313.985    530.986 

65242295201    1313.754    531.573     1313.754    531.573 

65242303479    1314.837    530.838     1314.837    530.838 

65242311900    1315.812    531.629     1315.812    531.629 

65242320279    1316.557    531.507     1316.557    531.507 

65242328526    1317.453    531.778     1317.453    531.778 

65242336883    1318.715    532.282     1318.715    532.282 

65242345226    1319.137    533.567     1319.137    533.567 

65242353594    1319.193    534.895     1319.193    534.895 

65242361996    1319.296    535.542     1319.296    535.542 

65242370218    1320.17     535.496     1320.17     535.496 

65242378798    1320.876    534.793     1320.876    534.793 

65242386998    1320.646    534.651     1320.646    534.651 

65242395398    1319.938    535.08      1319.938    535.08  

65242403605    1319.199    535.581     1319.199    535.581 

65242411584    1319.195    535.514     1319.195    535.514 

65242419983    1318.656    535.285     1318.656    535.285 

65242428348    1318.442    535.191     1318.442    535.191 

65242436586    1319.035    534.225     1319.035    534.225 

65242444957    1320.438    533.325     1320.438    533.325 

65242453318    1322.587    533.719     1322.587    533.719 

65242461751    1324.149    534.594     1324.149    534.594 

