timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65342055018
65342055018    859.893     279.734     859.893     279.734 

65342063075    854.966     194.319     854.966     194.319 

65342071406    853.48      144.392     853.48      144.392 

65342079724    848.993     113.575     848.993     113.575 

65342088195    844.713     106.057     844.713     106.057 

65342096446    841.892     97.67       841.892     97.67   

65342104759    836.411     99.889      836.411     99.889  

65342113177    835.006     97.26       835.006     97.26   

65342121566    832.671     94.71       832.671     94.71   

65342129781    829.125     93.782      829.125     93.782  

65342138197    829.932     94.818      829.932     94.818  

65342146564    826.932     94.043      826.932     94.043  

65342154948    826.102     95.553      826.102     95.553  

65342163127    825.394     95.931      825.394     95.931  

65342171540    825.895     94.177      825.895     94.177  

65342179919    826.314     94.255      826.314     94.255  

65342196594    827.252     91.95       827.252     91.95   

65342204927    826.719     89.693      826.719     89.693  

65342213252    827.23      88.442      827.23      88.442  

65342221689    830.51      84.624      830.51      84.624  

65342229859    830.235     74.875      830.235     74.875  

65342238267    830.189     71.946      830.189     71.946  

65342246608    831.074     70.448      831.074     70.448  

65342255052    830.889     63.511      830.889     63.511  

65342263264    830.542     60.244      830.542     60.244  

65342271712    832.069     61.112      832.069     61.112  

65342280043    832.161     60.523      832.161     60.523  

65342288479    832.834     58.693      832.834     58.693  

65342296663    832.835     56.934      832.835     56.934  

65342304997    832.166     54.821      832.166     54.821  

65342313410    831.167     54.199      831.167     54.199  

65342321831    831.6       54.639      831.6       54.639  

65342330028    831.991     53.694      831.991     53.694  

65342338510    831.088     52.265      831.088     52.265  

65342346816    832.237     50.672      832.237     50.672  

65342355192    834.415     50.745      834.415     50.745  

65342363414    833.668     48.386      833.668     48.386  

65342371815    834.755     45.622      834.755     45.622  

65342380199    835.459     42.776      835.459     42.776  

65342396846    834.733     38.957      834.733     38.957  

65342405174    835.702     38.528      835.702     38.528  

65342413544    836.431     37.538      836.431     37.538  

65342421979    836.512     36.311      836.512     36.311  

65342430187    837.499     36.12       837.499     36.12   

65342438594    838.092     35.919      838.092     35.919  

65342446933    836.49      35.756      836.49      35.756  

65342455353    836.076     36.174      836.076     36.174  

65342463544    837.438     37.149      837.438     37.149  

65342472003    836.694     39.306      836.694     39.306  

65342480284    835.307     41.119      835.307     41.119  

65342496927    834.585     44.812      834.585     44.812  

65342505390    830.646     45.877      830.646     45.877  

65342513729    828.44      47.433      828.44      47.433  

65342522098    827.301     47.992      827.301     47.992  

65342530345    831.363     49.39       831.363     49.39   

65342538724    827.772     50.188      827.772     50.188  

65342547087    830.2       50.559      830.2       50.559  

65342555445    828.693     49.53       828.693     49.53   

65342563746    826.18      48.507      826.18      48.507  

65342572099    829.413     47.745      829.413     47.745  

65342580378    830.534     46.897      830.534     46.897  

65342588721    835.041     45.065      835.041     45.065  

65342597041    835.827     42.378      835.827     42.378  

65342605497    834.412     39.565      834.412     39.565  

65342613731    835.388     39.234      835.388     39.234  

65342622118    832.544     38.148      832.544     38.148  

65342630394    834.767     37.559      834.767     37.559  

65342638864    832.973     37.245      832.973     37.245  

65342647128    830.999     37.233      830.999     37.233  

65342655484    832.717     36.777      832.717     36.777  

65342663794    831.797     36.5        831.797     36.5    

65342672199    833.412     36.871      833.412     36.871  

65342680501    829.638     37.107      829.638     37.107  

65342688808    829.615     39.172      829.615     39.172  

65342697280    829.568     41.065      829.568     41.065  

65342705618    830.214     43.19       830.214     43.19   

65342713931    831.779     44.885      831.779     44.885  

65342722260    831.197     46.878      831.197     46.878  

65342730558    832.168     48.993      832.168     48.993  

65342738994    833.238     51.174      833.238     51.174  

65342747304    832.737     53.563      832.737     53.563  

65342755612    833.249     56.877      833.249     56.877  

65342763925    831.797     56.148      831.797     56.148  

65342772360    832.781     56.859      832.781     56.859  

65342780707    832.822     57.278      832.822     57.278  

65342788976    833.569     57.041      833.569     57.041  

65342797272    833.436     53.978      833.436     53.978  

65342805718    833.294     51.846      833.294     51.846  

65342814067    833.098     47.318      833.098     47.318  

65342822354    832.742     44.606      832.742     44.606  

65342830722    833.201     42.56       833.201     42.56   

65342839113    833.695     39.662      833.695     39.662  

65342847473    833.503     39.676      833.503     39.676  

65342855717    833.878     40.074      833.878     40.074  

65342864072    832.925     40.339      832.925     40.339  

65342872408    832.488     39.043      832.488     39.043  

65342880781    832.231     39.237      832.231     39.237  

65342889087    831.284     42.533      831.284     42.533  

65342897427    832.515     45.065      832.515     45.065  

65342905830    832.933     46.875      832.933     46.875  

65342914185    834.702     49.814      834.702     49.814  

65342922508    833.868     51.812      833.868     51.812  

65342930838    834.268     52.822      834.268     52.822  

65342939226    834.743     52.621      834.743     52.621  

