timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65377399025
65377399025    847.523     522.981     847.523     522.981 

65377407286    846.528     522.108     846.528     522.108 

65377415660    846.7       520.075     846.7       520.075 

65377423924    847.122     520.775     847.122     520.775 

65377432453    847.352     520.664     847.352     520.664 

65377440610    847.082     521.662     847.082     521.662 

65377448975    847.862     522.171     847.862     522.171 

65377457381    848.422     524.563     848.422     524.563 

65377465851    849.404     525.829     849.404     525.829 

65377473997    849.831     526.036     849.831     526.036 

65377482381    849.518     526.669     849.518     526.669 

65377490623    849.499     528.579     849.499     528.579 

65377499169    824.898     536.888     824.898     536.888 

65377507410    746.322     638.557     746.322     638.557 

65377515679    653.94      699.261     653.94      699.261 

65377524011    596.487     745.455     596.487     745.455 

65377532545    526.149     813.899     526.149     813.899 

65377540693    517.871     832.687     517.871     832.687 

65377549087    512.542     840.866     512.542     840.866 

65377557543    509.82      841.589     509.82      841.589 

65377565846    509.968     843.18      509.968     843.18  

65377582482    509.283     840.993     509.283     840.993 

65377590863    510.05      841.269     510.05      841.269 

65377599241    510.591     841.698     510.591     841.698 

65377607478    509.519     842.366     509.519     842.366 

65377615891    508.999     841.966     508.999     841.966 

65377624226    508.073     842.601     508.073     842.601 

65377632602    508.614     841.334     508.614     841.334 

65377640954    509.268     840.548     509.268     840.548 

65377649245    510.52      839.789     510.52      839.789 

65377657601    511.343     840.492     511.343     840.492 

65377665949    512.106     841.024     512.106     841.024 

65377674234    511.468     840.545     511.468     840.545 

65377682667    511.058     838.415     511.058     838.415 

65377691018    511.718     836.457     511.718     836.457 

65377699425    512.13      838.803     512.13      838.803 

65377707631    509.552     850.061     509.552     850.061 

65377716046    510.211     853.734     510.211     853.734 

65377724244    508.063     858.029     508.063     858.029 

65377732737    505.216     859.263     505.216     859.263 

65377740976    503.142     866.985     503.142     866.985 

65377749353    500.758     868.786     500.758     868.786 

65377757644    500.572     868.19      500.572     868.19  

65377766192    500.989     867.781     500.989     867.781 

65377782688    499.543     869.273     499.543     869.273 

65377791066    497.752     870.161     497.752     870.161 

65377799507    497.353     868.989     497.353     868.989 

65377807790    498.141     867.26      498.141     867.26  

65377816184    498.04      866.621     498.04      866.621 

65377824501    499.151     865.364     499.151     865.364 

65377832855    499.391     864.349     499.391     864.349 

65377841162    499.767     863.416     499.767     863.416 

65377849559    498.589     863.239     498.589     863.239 

65377857848    497.201     863.664     497.201     863.664 

65377866242    496.253     864.486     496.253     864.486 

65377874563    496.346     864.116     496.346     864.116 

65377882912    496.015     864.577     496.015     864.577 

65377891164    496.692     864.986     496.692     864.986 

65377899696    495.187     865.17      495.187     865.17  

65377907929    495.33      865.377     495.33      865.377 

65377916319    495.249     865.065     495.249     865.065 

65377924664    495.129     865.077     495.129     865.077 

65377933007    495.471     866.93      495.471     866.93  

65377941322    495.089     869.559     495.089     869.559 

65377949670    495.269     871.268     495.269     871.268 

65377958007    495.557     871.399     495.557     871.399 

65377966462    495.436     872.466     495.436     872.466 

65377974642    495.187     874.874     495.187     874.874 

65377982998    494.81      876.813     494.81      876.813 

65377991452    495.264     876.975     495.264     876.975 

65377999784    495.258     878.137     495.258     878.137 

65378008036    495.272     880.244     495.272     880.244 

65378016384    495.273     881.058     495.273     881.058 

65378024663    495.009     880.863     495.009     880.863 

65378033159    495.152     880.337     495.152     880.337 

65378041404    495.665     879.681     495.665     879.681 

65378049748    495.495     879.742     495.495     879.742 

65378058163    495.493     877.985     495.493     877.985 

65378066532    496.058     877.367     496.058     877.367 

65378074719    496.392     875.701     496.392     875.701 

65378083131    496.933     876.018     496.933     876.018 

65378091508    496.842     876.908     496.842     876.908 

65378099886    496.415     877.957     496.415     877.957 

65378108150    496.977     876.192     496.977     876.192 

65378116518    497.835     875.944     497.835     875.944 

65378124896    498.944     876.293     498.944     876.293 

65378133295    499.198     876.246     499.198     876.246 

65378141550    500.331     875.19      500.331     875.19  

65378149861    500.688     875.865     500.688     875.865 

65378158699    500.89      876.275     500.89      876.275 

65378167105    501.021     877.725     501.021     877.725 

65378175411    501.271     877.255     501.271     877.255 

65378183758    501.421     875.789     501.421     875.789 

65378191778    501.681     875.357     501.681     875.357 

65378200079    501.137     876.408     501.137     876.408 

65378208399    500.419     876.591     500.419     876.591 

65378216814    499.888     876.626     499.888     876.626 

65378225059    499.731     877.375     499.731     877.375 

65378233565    499.867     877.447     499.867     877.447 

65378241775    500.022     878.453     500.022     878.453 

65378250134    500.061     879.107     500.061     879.107 

65378258498    500.737     879.986     500.737     879.986 

65378266923    500.393     880.013     500.393     880.013 

65378275148    500.643     879.836     500.643     879.836 

