timeStamp      action  positionX     positionY     

start time: 65214735481

65214752508    move    836.00        509.00        

65214760606    move    836.00        508.00        

65214768569    move    836.00        506.00        

65214768759    move    836.00        505.00        

65214769058    move    836.00        503.00        

65214769286    move    835.00        503.00        

65214776905    move    835.00        502.00        

65214777112    move    835.00        500.00        

65214777346    move    835.00        499.00        

65214777526    move    835.00        497.00        

65214785227    move    834.00        496.00        

65214785340    move    834.00        494.00        

65214785526    move    834.00        493.00        

65214785626    move    834.00        491.00        

65214785748    move    834.00        490.00        

65214785819    move    832.00        488.00        

65214793675    move    832.00        487.00        

65214793800    move    832.00        485.00        

65214793862    move    831.00        484.00        

65214793991    move    831.00        482.00        

65214794074    move    831.00        481.00        

65214794271    move    829.00        479.00        

65214794372    move    829.00        478.00        

65214801864    move    829.00        476.00        

65214801979    move    829.00        475.00        

65214802078    move    828.00        473.00        

65214802182    move    828.00        472.00        

65214802282    move    828.00        470.00        

65214802383    move    826.00        467.00        

65214802482    move    826.00        466.00        

65214802679    move    826.00        464.00        

65214810334    move    825.00        460.00        

65214810398    move    825.00        458.00        

65214810498    move    823.00        457.00        

65214810585    move    823.00        455.00        

65214810698    move    823.00        452.00        

65214810794    move    822.00        451.00        

65214810893    move    822.00        449.00        

65214810991    move    820.00        448.00        

65214811091    move    820.00        445.00        

65214811138    move    825.00        461.00        

65214818628    move    820.00        443.00        

65214818775    move    819.00        442.00        

65214818838    move    819.00        439.00        

65214818941    move    819.00        437.00        

65214819023    move    817.00        436.00        

65214819148    move    817.00        433.00        

65214827028    move    817.00        431.00        

65214827131    move    816.00        430.00        

65214827227    move    816.00        427.00        

65214827327    move    814.00        424.00        

65214827425    move    814.00        422.00        

65214827527    move    814.00        419.00        

65214827723    move    813.00        418.00        

65214835306    move    813.00        413.00        

65214835385    move    811.00        410.00        

65214835504    move    811.00        409.00        

65214835604    move    811.00        406.00        

65214835709    move    810.00        404.00        

65214835804    move    810.00        401.00        

65214835898    move    810.00        400.00        

65214836004    move    808.00        397.00        

65214843657    move    808.00        395.00        

65214843761    move    808.00        392.00        

65214843850    move    807.00        389.00        

65214843965    move    807.00        388.00        

65214844062    move    807.00        385.00        

65214844160    move    805.00        383.00        

65214844248    move    805.00        379.00        

65214844356    move    804.00        377.00        

65214852004    move    804.00        371.00        

65214852117    move    802.00        370.00        

65214852206    move    802.00        367.00        

65214852309    move    802.00        364.00        

65214852405    move    801.00        362.00        

65214852600    move    801.00        359.00        

65214852700    move    801.00        356.00        

65214852856    move    804.00        374.00        

65214860458    move    801.00        355.00        

65214860554    move    799.00        352.00        

65214860673    move    799.00        349.00        

65214860766    move    798.00        346.00        

65214860860    move    798.00        344.00        

65214860969    move    798.00        341.00        

65214861069    move    796.00        338.00        

65214861161    move    796.00        337.00        

65214868736    move    796.00        334.00        

65214868841    move    795.00        329.00        

65214868937    move    795.00        326.00        

65214869038    move    795.00        325.00        

65214869134    move    793.00        322.00        

65214869234    move    793.00        319.00        

65214869329    move    793.00        317.00        

65214869432    move    792.00        314.00        

65214877057    move    792.00        311.00        

65214877140    move    792.00        308.00        

65214877237    move    792.00        307.00        

65214877339    move    790.00        304.00        

65214877432    move    790.00        301.00        

65214877644    move    790.00        299.00        

65214877736    move    789.00        296.00        

65214877836    move    789.00        293.00        

65214885441    move    789.00        292.00        

65214885526    move    789.00        289.00        

65214885640    move    789.00        287.00        

65214885740    move    787.00        284.00        

65214885826    move    787.00        281.00        

65214885941    move    787.00        278.00        

65214886041    move    787.00        275.00        

65214886134    move    786.00        274.00        

65214893875    move    786.00        269.00        

65214893892    move    786.00        268.00        

65214893993    move    786.00        265.00        

65214894105    move    786.00        263.00        

65214894193    move    786.00        260.00        

65214894280    move    786.00        259.00        

65214894388    move    786.00        257.00        

65214894622    move    786.00        271.00        

65214901996    move    784.00        254.00        

65214902092    move    784.00        253.00        

65214902196    move    784.00        251.00        

65214902291    move    784.00        250.00        

65214902375    move    784.00        247.00        

65214902588    move    784.00        245.00        

65214902683    move    784.00        244.00        

65214902783    move    784.00        241.00        

65214910445    move    784.00        239.00        

65214910535    move    784.00        238.00        

65214910651    move    784.00        236.00        

65214910748    move    784.00        235.00        

65214910849    move    784.00        233.00        

65214910949    move    784.00        232.00        

65214911046    move    784.00        230.00        

65214911144    move    784.00        229.00        

65214911244    move    785.00        227.00        

65214911346    move    785.00        226.00        

65214918789    move    785.00        224.00        

65214918932    move    785.00        223.00        

65214918974    move    785.00        221.00        

