timeStamp      action  positionX     positionY     

start time: 64953503833

64953587008    move    838.00        509.00        

64953587198    move    837.00        508.00        

64953594938    move    837.00        506.00        

64953595055    move    835.00        505.00        

64953595138    move    835.00        503.00        

64953595244    move    835.00        502.00        

64953595344    move    834.00        502.00        

64953595443    move    834.00        500.00        

64953595550    move    834.00        499.00        

64953603169    move    832.00        497.00        

64953603258    move    832.00        496.00        

64953603358    move    831.00        494.00        

64953603458    move    831.00        493.00        

64953603569    move    831.00        491.00        

64953603666    move    829.00        490.00        

64953603753    move    829.00        488.00        

64953611415    move    828.00        487.00        

64953611456    move    828.00        485.00        

64953611567    move    826.00        484.00        

64953611667    move    826.00        482.00        

64953611753    move    825.00        481.00        

64953611863    move    825.00        479.00        

64953611974    move    823.00        478.00        

64953612065    move    823.00        476.00        

64953612161    move    822.00        473.00        

64953619786    move    820.00        470.00        

64953619857    move    820.00        469.00        

64953619958    move    819.00        466.00        

64953620050    move    817.00        464.00        

64953620149    move    817.00        463.00        

64953620249    move    816.00        458.00        

64953620348    move    814.00        457.00        

64953620577    move    822.00        472.00        

64953628139    move    813.00        455.00        

64953628238    move    813.00        452.00        

64953628337    move    811.00        451.00        

64953628435    move    810.00        448.00        

64953628539    move    810.00        446.00        

64953628638    move    808.00        443.00        

64953628835    move    807.00        440.00        

64953636499    move    805.00        439.00        

64953636581    move    805.00        436.00        

64953636692    move    804.00        433.00        

64953636792    move    802.00        431.00        

64953636879    move    801.00        428.00        

64953636989    move    801.00        425.00        

64953637096    move    799.00        424.00        

64953637191    move    798.00        421.00        

64953637291    move    796.00        418.00        

64953644815    move    795.00        416.00        

64953644914    move    793.00        413.00        

64953645015    move    793.00        410.00        

64953645211    move    790.00        404.00        

64953645310    move    789.00        401.00        

64953645417    move    787.00        398.00        

64953645513    move    786.00        397.00        

64953653144    move    784.00        394.00        

64953653242    move    783.00        391.00        

64953653344    move    781.00        389.00        

64953653425    move    780.00        386.00        

64953653538    move    780.00        383.00        

64953653638    move    778.00        380.00        

64953653833    move    777.00        379.00        

64953661592    move    772.00        371.00        

64953661689    move    772.00        368.00        

64953661784    move    771.00        365.00        

64953661873    move    769.00        364.00        

64953661974    move    768.00        361.00        

64953662073    move    766.00        359.00        

64953662174    move    765.00        355.00        

64953662305    move    775.00        376.00        

64953662392    move    774.00        373.00        

64953669916    move    763.00        353.00        

64953670014    move    762.00        350.00        

64953670118    move    762.00        349.00        

64953670218    move    760.00        346.00        

64953670314    move    759.00        344.00        

64953670435    move    757.00        341.00        

64953670532    move    757.00        340.00        

64953670611    move    756.00        337.00        

64953670699    move    754.00        335.00        

64953670810    move    753.00        332.00        

64953670915    move    753.00        331.00        

64953671081    move    751.00        328.00        

64953671120    move    750.00        326.00        

64953671215    move    750.00        325.00        

64953671414    move    748.00        322.00        

64953671510    move    747.00        320.00        

64953686553    move    747.00        317.00        

64953686652    move    745.00        316.00        

64953686752    move    745.00        313.00        

64953686852    move    744.00        311.00        

64953686948    move    744.00        310.00        

64953687054    move    742.00        307.00        

64953687151    move    741.00        304.00        

64953687249    move    741.00        302.00        

64953694892    move    739.00        301.00        

64953694995    move    739.00        298.00        

64953695095    move    738.00        296.00        

64953695193    move    738.00        293.00        

64953695296    move    736.00        292.00        

64953695382    move    736.00        290.00        

64953695500    move    735.00        287.00        

64953695591    move    735.00        286.00        

64953703319    move    733.00        280.00        

64953703406    move    733.00        278.00        

64953703518    move    732.00        277.00        

64953703724    move    732.00        274.00        

64953703821    move    732.00        272.00        

64953703921    move    730.00        271.00        

64953704046    move    735.00        284.00        

64953711614    move    730.00        268.00        

64953711714    move    730.00        266.00        

64953711809    move    729.00        263.00        

64953711906    move    729.00        262.00        

64953712021    move    729.00        260.00        

64953712114    move    729.00        259.00        

64953712203    move    729.00        256.00        

64953712308    move    727.00        254.00        

64953719946    move    727.00        253.00        

64953720026    move    727.00        251.00        

64953720116    move    727.00        250.00        

64953720228    move    727.00        248.00        

64953720331    move    726.00        245.00        

64953720416    move    726.00        244.00        

64953720525    move    726.00        242.00        

64953720622    move    726.00        241.00        

64953728287    move    726.00        239.00        

64953728386    move    726.00        238.00        

64953728473    move    726.00        236.00        

64953728566    move    726.00        235.00        

64953728769    move    724.00        233.00        

64953728867    move    724.00        232.00        

64953728964    move    724.00        229.00        

64953729064    move    724.00        227.00        

64953736674    move    724.00        226.00        

64953736774    move    724.00        224.00        

64953736873    move    724.00        223.00        

64953736973    move    724.00        221.00        

64953737069    move    724.00        220.00        

64953737173    move    724.00        218.00        

64953737269    move    724.00        217.00        

64953737372    move    724.00        215.00        

64953745076    move    724.00        212.00        

64953745123    move    724.00        211.00        

64953745327    move    724.00        209.00        

64953745412    move    724.00        208.00        

64953745522    move    724.00        206.00        

