timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65102790267
65102790267    844.409     527.944     844.409     527.944 

65102798616    844.817     527.402     844.817     527.402 

65102806903    845.742     527.371     845.742     527.371 

65102815267    846.547     526.799     846.547     526.799 

65102823613    846.762     526.987     846.762     526.987 

65102832014    847.547     527.084     847.547     527.084 

65102840305    847.694     526.526     847.694     526.526 

65102848657    847.736     525.633     847.736     525.633 

65102857053    848.452     524.536     848.452     524.536 

65102865382    848.026     524.16      848.026     524.16  

65102873615    847.96      523.086     847.96      523.086 

65102882014    848.348     521.978     848.348     521.978 

65102890414    848.168     526.735     848.168     526.735 

65102898752    846.776     572.877     846.776     572.877 

65102906947    846.526     628.156     846.526     628.156 

65102915338    848.164     645.684     848.164     645.684 

65102923746    847.357     698.51      847.357     698.51  

65102931964    848.582     783.477     848.582     783.477 

65102940404    849.695     838.641     849.695     838.641 

65102948754    849.744     907.443     849.744     907.443 

65102965521    850.521     928.342     850.521     928.342 

65102973791    848.657     917.423     848.657     917.423 

65102982103    848.544     908.946     848.544     908.946 

65102990392    847.94      909.404     847.94      909.404 

65102998725    845.899     914.005     845.899     914.005 

65103007089    844.408     910.25      844.408     910.25  

65103015569    844.248     913.808     844.248     913.808 

65103023891    843.407     911.77      843.407     911.77  

65103032081    841.797     913.709     841.797     913.709 

65103040455    839.994     910.531     839.994     910.531 

65103048844    839.022     910.245     839.022     910.245 

65103065475    837.878     909.6       837.878     909.6   

65103073862    837.465     911.038     837.465     911.038 

65103082166    837.016     914.895     837.016     914.895 

65103090607    836.63      936.839     836.63      936.839 

65103098936    836.324     1033.594    836.324     1033.594

65103107205    836.063     1016.355    836.063     1016.355

65103115575    835.451     1018.029    835.451     1018.029

65103124018    834.54      1018.431    834.54      1018.431

65103132237    834.842     1018.737    834.842     1018.737

65103140626    833.966     998.753     833.966     998.753 

65103149030    833.522     991.118     833.522     991.118 

65103157407    832.629     987.401     832.629     987.401 

65103165674    831.56      1004.433    831.56      1004.433

65103174029    830.75      999.472     830.75      999.472 

65103182366    830.372     1008.974    830.372     1008.974

65103190778    828.493     1006.702    828.493     1006.702

65103199013    827.59      1003.249    827.59      1003.249

65103207995    827.303     1007.134    827.303     1007.134

65103216493    826.553     1002.132    826.553     1002.132

65103224659    826.692     1003.792    826.692     1003.792

65103233011    826.522     1006.896    826.522     1006.896

65103241392    826.965     1012.659    826.965     1012.659

65103249736    827.743     1015.393    827.743     1015.393

65103258075    829.097     1015.193    829.097     1015.193

65103266886    831.599     1014.916    831.599     1014.916

65103274364    832.262     1014.12     832.262     1014.12 

65103282678    832.523     1014.906    832.523     1014.906

65103291028    832.04      1013.047    832.04      1013.047

65103299360    829.898     1011.314    829.898     1011.314

65103307724    829.467     1013.917    829.467     1013.917

65103316050    829.15      1014.245    829.15      1014.245

65103324437    830.073     1015.798    830.073     1015.798

65103332717    829.54      1014.993    829.54      1014.993

65103341176    828.464     1012.021    828.464     1012.021

65103349489    827.523     1014.41     827.523     1014.41 

65103357855    826.233     1014.542    826.233     1014.542

65103366098    825.094     1014.345    825.094     1014.345

65103374459    824.901     1017.389    824.901     1017.389

65103382852    825.619     1014.439    825.619     1014.439

65103391247    827.152     1014.51     827.152     1014.51 

65103399512    828.235     1013.966    828.235     1013.966

65103407949    829.141     1013.438    829.141     1013.438

65103416281    828.327     1010.03     828.327     1010.03 

65103424585    827.632     1010.488    827.632     1010.488

65103432890    827.03      1012.245    827.03      1012.245

65103441240    827.062     1011.667    827.062     1011.667

65103449601    827.073     1011.885    827.073     1011.885

65103458013    827.562     1008.814    827.562     1008.814

65103466257    827.983     1006.576    827.983     1006.576

65103474639    827.829     1003.75     827.829     1003.75 

65103483039    826.412     1001.639    826.412     1001.639

65103491348    825.579     1001.434    825.579     1001.434

65103499648    825.881     1004.488    825.881     1004.488

65103507982    826.34      1008.289    826.34      1008.289

65103516363    826.097     1010.429    826.097     1010.429

65103524715    826.244     1011.881    826.244     1011.881

65103532980    826.585     1013.139    826.585     1013.139

65103541354    826.802     1009.977    826.802     1009.977

