timeStamp      action  positionX     positionY     

start time: 65226183030

65226216333    move    844.00        509.00        

65226216543    move    843.00        508.00        

65226216743    move    843.00        506.00        

65226216937    move    841.00        505.00        

65226224680    move    840.00        502.00        

65226224913    move    840.00        500.00        

65226224994    move    840.00        499.00        

65226225092    move    838.00        499.00        

65226225195    move    838.00        497.00        

65226232818    move    838.00        496.00        

65226233001    move    837.00        494.00        

65226233320    move    837.00        493.00        

65226233417    move    835.00        491.00        

65226233613    move    835.00        490.00        

65226241350    move    835.00        488.00        

65226241423    move    834.00        488.00        

65226241536    move    834.00        487.00        

65226241639    move    834.00        485.00        

65226241841    move    832.00        484.00        

65226241934    move    832.00        482.00        

65226242042    move    832.00        481.00        

65226249563    move    832.00        479.00        

65226249649    move    831.00        479.00        

65226249754    move    831.00        478.00        

65226249853    move    831.00        476.00        

65226250065    move    831.00        475.00        

65226250140    move    829.00        475.00        

65226250252    move    829.00        473.00        

65226257899    move    829.00        472.00        

65226258107    move    829.00        470.00        

65226258436    move    829.00        469.00        

65226258503    move    829.00        467.00        

65226258594    move    828.00        467.00        

65226258692    move    828.00        466.00        

65226266361    move    828.00        464.00        

65226266447    move    828.00        463.00        

65226266624    move    828.00        461.00        

65226266734    move    828.00        460.00        

65226266948    move    828.00        458.00        

65226267031    move    828.00        457.00        

65226274755    move    828.00        455.00        

65226274960    move    828.00        454.00        

65226275038    move    828.00        452.00        

65226275231    move    828.00        451.00        

65226282891    move    828.00        449.00        

65226283097    move    828.00        448.00        

65226283281    move    828.00        446.00        

65226283400    move    828.00        445.00        

65226283496    move    828.00        443.00        

65226283589    move    828.00        442.00        

65226291327    move    828.00        440.00        

65226291412    move    828.00        439.00        

65226291525    move    828.00        437.00        

65226291632    move    829.00        436.00        

65226291725    move    829.00        434.00        

65226291924    move    829.00        433.00        

65226292023    move    829.00        431.00        

65226299686    move    829.00        430.00        

65226299781    move    829.00        428.00        

65226299880    move    830.00        427.00        

65226299979    move    830.00        425.00        

65226300183    move    830.00        421.00        

65226300286    move    830.00        419.00        

65226300378    move    830.00        418.00        

65226308019    move    832.00        413.00        

65226308262    move    832.00        412.00        

65226308308    move    832.00        410.00        

65226308426    move    832.00        407.00        

65226308522    move    832.00        406.00        

65226308621    move    832.00        404.00        

65226308718    move    832.00        401.00        

65226308866    move    832.00        415.00        

65226316331    move    832.00        400.00        

65226316430    move    833.00        397.00        

65226316530    move    833.00        395.00        

65226316631    move    833.00        392.00        

65226316729    move    833.00        391.00        

65226316830    move    833.00        388.00        

65226316934    move    833.00        386.00        

65226317028    move    833.00        383.00        

65226324658    move    833.00        380.00        

65226324757    move    833.00        379.00        

65226324851    move    833.00        376.00        

65226324956    move    833.00        373.00        

65226325060    move    833.00        370.00        

65226325155    move    833.00        367.00        

65226325244    move    833.00        364.00        

65226325353    move    833.00        361.00        

65226332904    move    833.00        359.00        

65226333102    move    833.00        356.00        

65226333202    move    833.00        353.00        

65226333290    move    833.00        350.00        

65226333403    move    833.00        347.00        

65226333503    move    833.00        344.00        

65226333596    move    833.00        341.00        

65226333699    move    833.00        338.00        

65226341433    move    833.00        335.00        

65226341526    move    833.00        332.00        

65226341630    move    832.00        329.00        

65226341725    move    832.00        328.00        

65226341826    move    832.00        325.00        

65226341932    move    832.00        322.00        

65226342032    move    832.00        317.00        

65226342126    move    831.00        314.00        

65226349693    move    831.00        311.00        

65226349780    move    831.00        308.00        

65226349877    move    831.00        305.00        

65226349966    move    829.00        302.00        

65226350072    move    829.00        301.00        

65226350174    move    829.00        298.00        

65226350264    move    829.00        295.00        

65226350371    move    829.00        292.00        

65226358078    move    828.00        287.00        

65226358173    move    828.00        284.00        

65226358287    move    828.00        281.00        

65226358386    move    828.00        278.00        

65226358469    move    826.00        277.00        

65226358559    move    826.00        274.00        

65226358680    move    826.00        272.00        

65226358814    move    828.00        289.00        

65226366475    move    826.00        269.00        

65226366547    move    825.00        266.00        

65226366647    move    825.00        263.00        

65226366748    move    825.00        262.00        

65226366867    move    825.00        259.00        

65226366953    move    825.00        257.00        

65226367046    move    825.00        256.00        

65226367149    move    823.00        253.00        

65226374786    move    823.00        251.00        

65226374888    move    823.00        250.00        

65226374979    move    823.00        247.00        

65226375068    move    823.00        245.00        

65226375199    move    823.00        244.00        

65226375287    move    823.00        242.00        

65226375367    move    823.00        241.00        

65226375479    move    823.00        239.00        

65226375666    move    823.00        238.00        

65226383005    move    823.00        236.00        

65226383113    move    823.00        233.00        

65226383195    move    823.00        232.00        

65226383295    move    823.00        230.00        

65226383397    move    823.00        229.00        

65226383488    move    823.00        227.00        

65226383599    move    823.00        226.00        

65226391470    move    823.00        224.00        

65226391545    move    823.00        223.00        

65226391659    move    823.00        221.00        

65226391757    move    823.00        220.00        

65226391940    move    823.00        218.00        

65226392047    move    823.00        217.00        

65226392152    move    823.00        215.00        

65226399814    move    823.00        212.00        

65226399909    move    823.00        211.00        

65226400028    move    824.00        211.00        

65226400116    move    824.00        209.00        

65226400221    move    824.00        208.00        

65226400294    move    824.00        206.00        

65226400637    move    823.00        214.00        

65226408110    move    824.00        205.00        

65226408305    move    826.00        202.00        

65226408403    move    826.00        200.00        

65226408508    move    826.00        199.00        

65226408607    move    827.00        197.00        

65226408707    move    827.00        196.00        

65226408918    move    827.00        194.00        

65226416458    move    829.00        193.00        

65226416555    move    829.00        191.00        

65226416641    move    829.00        190.00        

65226416755    move    829.00        188.00        

65226416863    move    830.00        187.00        

65226416946    move    830.00        185.00        

65226417047    move    830.00        184.00        

65226424774    move    832.00        182.00        

65226424875    move    832.00        181.00        

65226424981    move    832.00        179.00        

65226425066    move    832.00        178.00        

65226425174    move    833.00        176.00        

65226425270    move    833.00        175.00        

65226425370    move    833.00        173.00        

65226433098    move    835.00        172.00        

65226433194    move    835.00        170.00        

65226433293    move    835.00        169.00        

65226433393    move    835.00        167.00        

65226433489    move    836.00        166.00        

65226433595    move    836.00        164.00        

65226433704    move    836.00        163.00        

65226433799    move    836.00        161.00        

65226441735    move    838.00        157.00        

65226441866    move    838.00        155.00        

65226441949    move    838.00        154.00        

65226442025    move    838.00        152.00        

65226442133    move    839.00        151.00        

65226442232    move    839.00        149.00        

65226442516    move    838.00        160.00        

65226449894    move    839.00        148.00        

65226449995    move    839.00        146.00        

65226450102    move    839.00        145.00        

65226450197    move    839.00        143.00        

65226450493    move    839.00        142.00        

65226450599    move    839.00        140.00        

65226458229    move    841.00        140.00        

65226458331    move    841.00        139.00        

65226458441    move    841.00        137.00        

65226458534    move    841.00        136.00        

65226458735    move    841.00        134.00        

65226458928    move    841.00        133.00        

65226466560    move    841.00        131.00        

65226466663    move    841.00        130.00        

65226466868    move    841.00        128.00        

65226467052    move    841.00        127.00        

65226467259    move    841.00        125.00        

65226474875    move    841.00        124.00        

65226475080    move    841.00        122.00        

65226475275    move    841.00        121.00        

65226475677    move    841.00        119.00        

65226475861    move    841.00        118.00        

65226483374    move    841.00        116.00        

65226483569    move    841.00        115.00        

65226491804    move    841.00        112.00        

65226492098    move    841.00        110.00        

65226492266    move    841.00        113.00        

65226500039    move    841.00        109.00        

65226500332    move    841.00        107.00        

65226500732    move    841.00        106.00        

65226508571    move    841.00        104.00        

65226508972    move    841.00        103.00        

65226516704    move    841.00        101.00        

65226517088    move    841.00        100.00        

65226524926    move    841.00        98.00         

65226525326    move    841.00        97.00         

65226533571    move    841.00        94.00         

65226533878    move    841.00        92.00         

65226534091    move    841.00        95.00         

65226541973    move    841.00        91.00         

65226542276    move    841.00        89.00         

65226549977    move    841.00        88.00         

65226550486    move    841.00        86.00         

65226550574    move    842.00        86.00         

65226558452    move    842.00        85.00         

65226558967    move    842.00        83.00         

65226566635    move    844.00        83.00         

65226566833    move    844.00        82.00         

65226567311    move    844.00        80.00         

65226575535    move    845.00        79.00         

65226575959    move    845.00        80.00         

65226583461    move    845.00        77.00         

65226583755    move    847.00        77.00         

65226591815    move    847.00        76.00         

65226600037    move    847.00        74.00         

65226600732    move    847.00        73.00         

65226608963    move    847.00        71.00         

65226616992    move    847.00        70.00         

65226625609    move    847.00        67.00         

65226625929    move    847.00        68.00         

65226633874    move    847.00        65.00         

65226642089    move    847.00        64.00         

65226650019    move    847.00        62.00         

65226650833    move    847.00        61.00         

65226659031    move    847.00        59.00         

65226667306    move    847.00        58.00         

65226675820    move    847.00        56.00         

65226683761    move    847.00        55.00         

65226692214    move    847.00        53.00         

65226692284    move    846.00        53.00         

65226700543    move    846.00        52.00         

65226709410    move    846.00        50.00         

