timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65328279158
65328279158    852.987     521.175     852.987     521.175 

65328287616    851.719     522.717     851.719     522.717 

65328295878    851.942     522.215     851.942     522.215 

65328304256    852.223     523.774     852.223     523.774 

65328312627    851.766     520.452     851.766     520.452 

65328320983    850.573     522.944     850.573     522.944 

65328329237    851.708     519.709     851.708     519.709 

65328337610    850.975     522.791     850.975     522.791 

65328345966    851.784     521.203     851.784     521.203 

65328354256    850.43      523.564     850.43      523.564 

65328362612    851.841     520.802     851.841     520.802 

65328371011    851.223     522.765     851.223     522.765 

65328379335    853.254     520.568     853.254     520.568 

65328387737    852.881     521.063     852.881     521.063 

65328395972    853.555     517.978     853.555     517.978 

65328404344    852.955     520.1       852.955     520.1   

65328412687    853.947     519.545     853.947     519.545 

65328421126    852.988     517.823     852.988     517.823 

65328429423    855.03      517.766     855.03      517.766 

65328437686    853.118     519.009     853.118     519.009 

65328446087    855.048     518.272     855.048     518.272 

65328454501    853.458     515.913     853.458     515.913 

65328462726    853.261     434.298     853.261     434.298 

65328471084    855.403     318.252     855.403     318.252 

65328479469    855.126     244.748     855.126     244.748 

65328487799    855.196     143.772     855.196     143.772 

65328496154    853.108     97.293      853.108     97.293  

65328504459    852.101     83.522      852.101     83.522  

65328512833    852.465     81.406      852.465     81.406  

65328521248    850.176     79.223      850.176     79.223  

65328529491    850.551     77.664      850.551     77.664  

65328537826    847.534     77.098      847.534     77.098  

65328546139    846.526     74.824      846.526     74.824  

65328554537    847.539     74.125      847.539     74.125  

65328562931    845.656     72.867      845.656     72.867  

65328571152    845.284     72.182      845.284     72.182  

65328579534    845.258     71.762      845.258     71.762  

65328587900    845.046     69.692      845.046     69.692  

65328604557    844.094     67.366      844.094     67.366  

65328612946    845.241     66.903      845.241     66.903  

65328621328    844.178     66.478      844.178     66.478  

65328629722    845.855     66.283      845.855     66.283  

65328637910    844.997     66.226      844.997     66.226  

65328646301    845.741     66.523      845.741     66.523  

65328654691    847.497     67.092      847.497     67.092  

65328663034    846.577     67.717      846.577     67.717  

65328671297    844.186     67.824      844.186     67.824  

65328679746    843.718     67.811      843.718     67.811  

65328687970    843.9       67.869      843.9       67.869  

65328696371    843.502     67.826      843.502     67.826  

65328704748    840.5       66.726      840.5       66.726  

65328713079    838.531     65.266      838.531     65.266  

65328721510    835.937     64.131      835.937     64.131  

65328729809    835.733     62.888      835.733     62.888  

65328738044    836.402     61.585      836.402     61.585  

65328746472    835.547     61.56       835.547     61.56   

65328754831    834.693     61.177      834.693     61.177  

65328763156    834.55      61.706      834.55      61.706  

65328771446    835.656     61.899      835.656     61.899  

65328779763    836.642     62.389      836.642     62.389  

65328788186    837.05      62.044      837.05      62.044  

65328804886    837.622     62.774      837.622     62.774  

65328813170    838.838     62.882      838.838     62.882  

65328821578    837.91      63.181      837.91      63.181  

65328829972    836.079     64.009      836.079     64.009  

65328838161    835.676     62.709      835.676     62.709  

65328846608    836.612     61.99       836.612     61.99   

65328854956    836.92      60.875      836.92      60.875  

65328863324    836.452     60.411      836.452     60.411  

65328871618    834.963     59.848      834.963     59.848  

65328879953    834.996     58.784      834.996     58.784  

65328888326    834.952     58.557      834.952     58.557  

65328896600    835.779     58.322      835.779     58.322  

65328904967    835.298     58.512      835.298     58.512  

65328913330    835.629     57.4        835.629     57.4    

65328921754    837.345     57.223      837.345     57.223  

65328929966    838.457     57.397      838.457     57.397  

65328938509    837.554     57.905      837.554     57.905  

65328946727    837.375     58.836      837.375     58.836  

65328955149    837.385     59.509      837.385     59.509  

65328963501    838.539     59.751      838.539     59.751  

65328971865    838.114     61.167      838.114     61.167  

65328980105    838.516     60.457      838.516     60.457  

65328988506    838.599     60.449      838.599     60.449  

65328996710    839.004     61.195      839.004     61.195  

65329005263    838.728     62.158      838.728     62.158  

65329013520    838.346     61.544      838.346     61.544  

65329021862    837.646     62.081      837.646     62.081  

65329030208    837.736     62.384      837.736     62.384  

65329038651    838.588     62.581      838.588     62.581  

65329046866    837.08      62.58       837.08      62.58   

65329055261    837.199     61.691      837.199     61.691  

65329063443    836.623     60.579      836.623     60.579  

