timeStamp      action  positionX     positionY     

start time: 64946311645

64946386297    move    836.00        540.00        

64946386504    move    838.00        542.00        

64946394172    move    838.00        543.00        

64946394356    move    838.00        545.00        

64946394547    move    838.00        546.00        

64946394643    move    839.00        546.00        

64946394725    move    839.00        548.00        

64946394841    move    839.00        549.00        

64946402514    move    839.00        551.00        

64946402579    move    839.00        552.00        

64946402765    move    841.00        554.00        

64946403007    move    841.00        555.00        

64946403178    move    841.00        557.00        

64946410909    move    841.00        560.00        

64946411080    move    842.00        561.00        

64946411168    move    842.00        563.00        

64946411388    move    842.00        564.00        

64946411497    move    842.00        566.00        

64946411700    move    841.00        558.00        

64946419225    move    842.00        567.00        

64946419334    move    844.00        567.00        

64946419416    move    844.00        569.00        

64946419514    move    844.00        570.00        

64946419613    move    844.00        572.00        

64946419713    move    844.00        573.00        

64946419911    move    845.00        575.00        

64946427440    move    845.00        578.00        

64946427638    move    845.00        579.00        

64946427715    move    845.00        581.00        

64946427925    move    847.00        582.00        

64946428034    move    847.00        584.00        

64946428119    move    847.00        585.00        

64946428214    move    847.00        587.00        

64946435836    move    847.00        588.00        

64946435923    move    848.00        590.00        

64946436035    move    848.00        591.00        

64946436133    move    848.00        593.00        

64946436342    move    848.00        594.00        

64946436432    move    850.00        596.00        

64946436531    move    850.00        597.00        

64946436648    move    850.00        599.00        

64946436738    move    850.00        602.00        

64946444210    move    851.00        603.00        

64946444370    move    851.00        605.00        

64946444440    move    851.00        606.00        

64946444517    move    851.00        608.00        

64946444606    move    853.00        609.00        

64946444709    move    853.00        611.00        

64946452505    move    853.00        615.00        

64946452717    move    854.00        617.00        

64946452798    move    854.00        618.00        

64946452922    move    854.00        620.00        

64946453015    move    854.00        621.00        

64946453107    move    856.00        623.00        

64946453141    move    853.00        612.00        

64946453207    move    856.00        624.00        

64946460906    move    856.00        626.00        

64946461015    move    856.00        627.00        

64946461092    move    857.00        630.00        

64946461191    move    857.00        632.00        

64946461291    move    857.00        633.00        

64946461391    move    857.00        635.00        

64946461485    move    859.00        636.00        

64946461590    move    859.00        638.00        

64946469194    move    859.00        639.00        

64946469297    move    859.00        642.00        

64946469396    move    860.00        644.00        

64946469499    move    860.00        645.00        

64946469601    move    860.00        648.00        

64946469705    move    860.00        650.00        

64946469785    move    862.00        651.00        

