timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65073103082
65073103082    852.703     515.077     852.703     515.077 

65073111423    853.707     515.367     853.707     515.367 

65073119726    855.362     516.853     855.362     516.853 

65073128189    984.031     521.036     984.031     521.036 

65073136489    1072.13     524.013     1072.13     524.013 

65073144840    1172.087    528.82      1172.087    528.82  

65073153120    1276.048    534.446     1276.048    534.446 

65073161537    1324.842    534.134     1324.842    534.134 

65073169908    1329.701    538.023     1329.701    538.023 

65073178174    1331.62     541.221     1331.62     541.221 

65073186481    1333.179    541.692     1333.179    541.692 

65073194903    1334.121    545.41      1334.121    545.41  

65073203228    1335.338    545.777     1335.338    545.777 

65073211560    1338.106    546.517     1338.106    546.517 

65073219869    1342.05     546.041     1342.05     546.041 

65073228288    1344.567    545.355     1344.567    545.355 

65073236588    1345.698    546.124     1345.698    546.124 

65073244901    1347.582    546.355     1347.582    546.355 

65073253271    1348.547    546.301     1348.547    546.301 

65073261628    1348.592    546.267     1348.592    546.267 

65073270006    1348.371    544.455     1348.371    544.455 

65073286623    1348.368    542.009     1348.368    542.009 

65073295047    1348.534    542.1       1348.534    542.1   

65073303368    1347.036    541.135     1347.036    541.135 

65073311713    1345.2      539.855     1345.2      539.855 

65073319990    1342.982    540.335     1342.982    540.335 

65073328417    1341.645    539.921     1341.645    539.921 

65073336748    1340.034    539.152     1340.034    539.152 

65073345035    1338.116    537.098     1338.116    537.098 

65073353317    1336.217    534.04      1336.217    534.04  

65073361768    1335.558    532.295     1335.558    532.295 

65073370106    1334.37     531.826     1334.37     531.826 

65073378418    1333.876    529.21      1333.876    529.21  

65073386764    1332.925    526.583     1332.925    526.583 

65073395113    1331.958    524.371     1331.958    524.371 

65073403512    1331.129    524.274     1331.129    524.274 

65073411747    1331.662    523.365     1331.662    523.365 

65073420158    1331.727    522.854     1331.727    522.854 

65073428476    1330.941    522.036     1330.941    522.036 

65073436893    1330.162    524.067     1330.162    524.067 

65073445099    1330.66     524.146     1330.66     524.146 

65073453502    1331.174    523.78      1331.174    523.78  

65073461876    1331.922    521.983     1331.922    521.983 

65073470273    1331.438    521.095     1331.438    521.095 

65073478528    1331.993    523.75      1331.993    523.75  

65073486861    1332.432    524.924     1332.432    524.924 

65073495280    1333.12     526.254     1333.12     526.254 

65073503654    1330.16     527.227     1330.16     527.227 

65073511937    1329.158    525.759     1329.158    525.759 

65073520289    1329.365    525.866     1329.365    525.866 

65073528664    1329.439    524.35      1329.439    524.35  

65073536993    1328.196    525.038     1328.196    525.038 

65073545328    1328.002    525.865     1328.002    525.865 

65073553694    1327.363    526.284     1327.363    526.284 

65073562041    1326.869    526.659     1326.869    526.659 

65073570359    1326.055    525.538     1326.055    525.538 

65073578660    1324.973    524.413     1324.973    524.413 

65073587194    1325.156    525.663     1325.156    525.663 

65073595403    1326.611    524.45      1326.611    524.45  

65073603786    1327.243    525.63      1327.243    525.63  

65073611993    1327.041    526.716     1327.041    526.716 

65073620381    1328.475    527.502     1328.475    527.502 

65073628721    1329.501    528.251     1329.501    528.251 

65073637151    1328.575    527.385     1328.575    527.385 

65073645589    1329.286    528.711     1329.286    528.711 

65073653782    1329.702    530.343     1329.702    530.343 

65073662180    1330.45     530.578     1330.45     530.578 

65073670563    1329.193    531.237     1329.193    531.237 

65073678812    1328.944    531.538     1328.944    531.538 

65073687184    1328.838    532.245     1328.838    532.245 

65073695531    1329.069    531.844     1329.069    531.844 

65073703898    1329.51     531.669     1329.51     531.669 

65073712126    1328.313    531.75      1328.313    531.75  

65073720534    1328.162    531.511     1328.162    531.511 

65073728937    1328.367    531.845     1328.367    531.845 

65073737300    1328.323    532.466     1328.323    532.466 

65073745551    1328.702    532.781     1328.702    532.781 

65073753909    1328.451    533.396     1328.451    533.396 

65073762293    1329.028    534.755     1329.028    534.755 

65073770653    1329.433    534.592     1329.433    534.592 

65073778902    1328.096    534.988     1328.096    534.988 

65073787257    1326.715    535.603     1326.715    535.603 

65073795645    1326.468    536.332     1326.468    536.332 

65073804040    1326.393    537.171     1326.393    537.171 

65073812261    1325.187    538.398     1325.187    538.398 

65073820637    1323.913    539.195     1323.913    539.195 

65073829035    1322.966    539.119     1322.966    539.119 

65073837669    1322.223    539.248     1322.223    539.248 

65073846273    1321.664    539.936     1321.664    539.936 

65073854638    1321.325    538.973     1321.325    538.973 

65073863013    1321.002    539.555     1321.002    539.555 

65073871001    1321.135    539.408     1321.135    539.408 

