timeStamp      action  positionX     positionY     

start time: 65394813168

65394838241    move    838.00        509.00        

65394845909    move    838.00        508.00        

65394846119    move    838.00        506.00        

65394846317    move    838.00        505.00        

65394846431    move    838.00        503.00        

65394846515    move    837.00        503.00        

65394846621    move    837.00        502.00        

65394846713    move    837.00        500.00        

65394846974    move    837.00        499.00        

65394847016    move    837.00        497.00        

65394847117    move    837.00        496.00        

65394847314    move    835.00        493.00        

65394847412    move    835.00        491.00        

65394862577    move    835.00        488.00        

65394862640    move    835.00        487.00        

65394862838    move    835.00        485.00        

65394862940    move    834.00        484.00        

65394863035    move    834.00        482.00        

65394863136    move    834.00        481.00        

65394864230    move    835.00        490.00        

65394870926    move    834.00        479.00        

65394871025    move    834.00        478.00        

65394871114    move    834.00        476.00        

65394871216    move    832.00        473.00        

65394871315    move    832.00        472.00        

65394871417    move    832.00        470.00        

65394871515    move    832.00        469.00        

65394871613    move    831.00        466.00        

65394879151    move    831.00        464.00        

65394879223    move    831.00        463.00        

65394879321    move    829.00        460.00        

65394879413    move    829.00        457.00        

65394879523    move    829.00        455.00        

65394879626    move    829.00        452.00        

65394879711    move    828.00        451.00        

65394879822    move    828.00        448.00        

65394887483    move    828.00        446.00        

65394887788    move    826.00        440.00        

65394887877    move    825.00        439.00        

65394887991    move    825.00        436.00        

65394888091    move    825.00        433.00        

65394888185    move    823.00        431.00        

65394888284    move    823.00        428.00        

65394895902    move    822.00        425.00        

65394896006    move    822.00        424.00        

65394896128    move    820.00        421.00        

65394896204    move    820.00        418.00        

65394896306    move    819.00        416.00        

65394896404    move    819.00        412.00        

65394896504    move    817.00        409.00        

65394896601    move    817.00        407.00        

65394904261    move    816.00        401.00        

65394904364    move    814.00        398.00        

65394904446    move    814.00        395.00        

65394904586    move    813.00        394.00        

65394904655    move    813.00        391.00        

65394904747    move    811.00        388.00        

65394904854    move    811.00        385.00        

65394905089    move    816.00        404.00        

65394912413    move    810.00        382.00        

65394912506    move    808.00        380.00        

65394912618    move    808.00        377.00        

65394912814    move    807.00        374.00        

65394912911    move    807.00        371.00        

65394913012    move    805.00        368.00        

65394913106    move    805.00        365.00        

65394913205    move    804.00        364.00        

65394920950    move    804.00        361.00        

65394921046    move    802.00        358.00        

65394921145    move    802.00        353.00        

65394921248    move    801.00        350.00        

65394921348    move    801.00        347.00        

65394921451    move    799.00        346.00        

65394921543    move    799.00        343.00        

65394921644    move    799.00        340.00        

65394929237    move    798.00        337.00        

65394929363    move    798.00        334.00        

65394929498    move    796.00        332.00        

65394929537    move    796.00        329.00        

65394929649    move    796.00        326.00        

65394929757    move    795.00        323.00        

65394929843    move    795.00        322.00        

65394929949    move    795.00        319.00        

65394930045    move    793.00        316.00        

65394937710    move    793.00        313.00        

65394937917    move    793.00        311.00        

65394938012    move    793.00        308.00        

65394938112    move    793.00        305.00        

65394938222    move    792.00        302.00        

65394938307    move    792.00        299.00        

65394938407    move    792.00        296.00        

65394945909    move    792.00        295.00        

65394946005    move    790.00        292.00        

65394946105    move    790.00        289.00        

65394946205    move    790.00        287.00        

65394946310    move    790.00        284.00        

65394946391    move    790.00        283.00        

65394946499    move    790.00        280.00        

65394946603    move    790.00        277.00        

65394946690    move    790.00        275.00        

65394946807    move    790.00        272.00        

65394954352    move    789.00        266.00        

65394954441    move    789.00        263.00        

65394954550    move    789.00        262.00        

65394954635    move    789.00        259.00        

65394954741    move    789.00        256.00        

65394955293    move    789.00        271.00        

65394955373    move    789.00        268.00        

65394962891    move    789.00        251.00        

65394962987    move    789.00        250.00        

65394963094    move    789.00        248.00        

65394963187    move    789.00        245.00        

65394963284    move    789.00        244.00        

65394963380    move    790.00        241.00        

65394971042    move    790.00        239.00        

65394971147    move    790.00        238.00        

65394971222    move    790.00        235.00        

65394971334    move    790.00        233.00        

65394971434    move    791.00        232.00        

65394971534    move    791.00        229.00        

65394971641    move    791.00        227.00        

65394971733    move    793.00        226.00        

65394979286    move    793.00        223.00        

65394979385    move    793.00        221.00        

65394979485    move    793.00        220.00        

65394979599    move    794.00        217.00        

65394979685    move    794.00        215.00        

65394979785    move    796.00        212.00        

65394979884    move    796.00        211.00        

65394979983    move    797.00        209.00        

65394980081    move    797.00        206.00        

65394987765    move    799.00        205.00        

65394987870    move    799.00        203.00        

65394987966    move    799.00        202.00        

65394988071    move    800.00        199.00        

65394988265    move    802.00        196.00        

65394988361    move    802.00        194.00        

65394995962    move    803.00        190.00        

65394996064    move    805.00        188.00        

65394996185    move    805.00        187.00        

65394996259    move    806.00        185.00        

65394996344    move    806.00        182.00        

65394996446    move    808.00        181.00        

65394996556    move    808.00        179.00        

65394996884    move    803.00        193.00        

65395004392    move    809.00        176.00        

65395004470    move    809.00        175.00        

65395004582    move    811.00        173.00        

65395004669    move    811.00        172.00        

65395004778    move    812.00        170.00        

65395004876    move    812.00        169.00        

65395004972    move    814.00        167.00        

65395005068    move    814.00        164.00        

65395012623    move    814.00        163.00        

65395012722    move    815.00        161.00        

65395012821    move    815.00        160.00        

65395012921    move    817.00        158.00        

65395013008    move    817.00        157.00        

65395013120    move    818.00        155.00        

65395013219    move    818.00        154.00        

65395013321    move    820.00        152.00        

65395021046    move    820.00        151.00        

65395021146    move    820.00        149.00        

65395021234    move    821.00        148.00        

65395021349    move    821.00        145.00        

65395021446    move    823.00        143.00        

65395021547    move    823.00        142.00        

65395021639    move    823.00        140.00        

65395021740    move    824.00        139.00        

65395029374    move    824.00        137.00        

65395029466    move    826.00        136.00        

65395029567    move    826.00        134.00        

65395029790    move    827.00        133.00        

65395029872    move    827.00        131.00        

65395029968    move    827.00        130.00        

65395030073    move    829.00        128.00        

65395037851    move    829.00        125.00        

65395037897    move    829.00        124.00        

65395037996    move    830.00        124.00        

65395038084    move    830.00        122.00        

65395038196    move    830.00        121.00        

65395038292    move    832.00        119.00        

65395038391    move    832.00        118.00        

65395038642    move    829.00        127.00        

65395045993    move    832.00        116.00        

65395046097    move    833.00        116.00        

65395046198    move    833.00        115.00        

65395046298    move    833.00        113.00        

65395046397    move    833.00        112.00        

65395046498    move    835.00        112.00        

65395046589    move    835.00        110.00        

65395046696    move    835.00        109.00        

65395054434    move    835.00        107.00        

65395054536    move    836.00        106.00        

65395054732    move    836.00        104.00        

65395054927    move    838.00        103.00        

65395055124    move    838.00        101.00        

65395055310    move    838.00        100.00        

65395062922    move    839.00        98.00         

65395063008    move    839.00        97.00         

65395063218    move    839.00        95.00         

65395071196    move    841.00        94.00         

65395071397    move    841.00        92.00         

65395071692    move    842.00        91.00         

65395071891    move    842.00        89.00         

65395079612    move    842.00        88.00         

65395079792    move    844.00        86.00         

65395080198    move    844.00        85.00         

65395087937    move    845.00        83.00         

65395088332    move    845.00        82.00         

65395096361    move    847.00        80.00         

65395096660    move    847.00        79.00         

65395104741    move    848.00        77.00         

65395112803    move    848.00        76.00         

65395113208    move    850.00        76.00         

65395113396    move    850.00        74.00         

65395121749    move    850.00        73.00         

65395129763    move    851.00        73.00         

65395138365    move    851.00        71.00         

65395155150    move    851.00        70.00         

65395171692    move    851.00        68.00         

65395188043    move    851.00        67.00         

65395196455    move    851.00        65.00         

65395205121    move    851.00        64.00         

65395213638    move    851.00        62.00         

65395230177    move    851.00        61.00         

65395254680    move    851.00        59.00         

65395263235    move    850.00        59.00         

65395263323    move    850.00        58.00         

65395272039    move    850.00        56.00         

65395280313    move    849.00        56.00         

65395280404    move    849.00        55.00         

65395288631    move    849.00        53.00         

65395296567    move    847.00        53.00         

65395296664    move    847.00        52.00         

65395304912    move    847.00        50.00         

