timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65383790311
65383790311    845.232     482.333     845.232     482.333 

65383798555    845.537     481.262     845.537     481.262 

65383806997    844.535     479.42      844.535     479.42  

65383815356    847.648     477.578     847.648     477.578 

65383823735    938.081     459.587     938.081     459.587 

65383831978    1001.925    371.159     1001.925    371.159 

65383840363    1072.894    320.471     1072.894    320.471 

65383848715    1100.716    272.325     1100.716    272.325 

65383857130    1146.271    248.786     1146.271    248.786 

65383865338    1164.127    230.585     1164.127    230.585 

65383873665    1163.312    217.529     1163.312    217.529 

65383882087    1163.809    215.478     1163.809    215.478 

65383890529    1168.083    210.112     1168.083    210.112 

65383898788    1167.878    209.321     1167.878    209.321 

65383907036    1168.233    209.469     1168.233    209.469 

65383915463    1170.566    209.786     1170.566    209.786 

65383923841    1171.016    210.409     1171.016    210.409 

65383932100    1172.879    212.336     1172.879    212.336 

65383940472    1172.584    210.527     1172.584    210.527 

65383948772    1173.532    209.803     1173.532    209.803 

65383957169    1173.247    210.451     1173.247    210.451 

65383965456    1172.99     211.188     1172.99     211.188 

65383973814    1173.05     211.846     1173.05     211.846 

65383982090    1172.311    212.927     1172.311    212.927 

65383990548    1172.683    213.134     1172.683    213.134 

65383998848    1170.774    213.82      1170.774    213.82  

65384007240    1170.356    213.73      1170.356    213.73  

65384015532    1169.67     213.312     1169.67     213.312 

65384024038    1168.1      212.627     1168.1      212.627 

65384032273    1168.054    212.501     1168.054    212.501 

65384040518    1168.398    212.223     1168.398    212.223 

65384048916    1168.059    211.827     1168.059    211.827 

65384057315    1168.405    211.61      1168.405    211.61  

65384065514    1169.586    211.258     1169.586    211.258 

65384073908    1169.963    211.224     1169.963    211.224 

65384082192    1169.985    211.132     1169.985    211.132 

65384090666    1171.751    210.229     1171.751    210.229 

65384098916    1172.506    210.152     1172.506    210.152 

65384107314    1174.036    209.677     1174.036    209.677 

65384115734    1174.286    209.814     1174.286    209.814 

65384124052    1174.141    208.866     1174.141    208.866 

65384132266    1173.132    207.821     1173.132    207.821 

65384140721    1173.192    207.162     1173.192    207.162 

65384148957    1173.237    206.824     1173.237    206.824 

65384157433    1173.451    206.479     1173.451    206.479 

65384165720    1173.244    205.602     1173.244    205.602 

65384174100    1172.793    204.777     1172.793    204.777 

65384182323    1172.912    203.626     1172.912    203.626 

65384190839    1170.571    202.631     1170.571    202.631 

65384199077    1168.566    201.847     1168.566    201.847 

65384207430    1167.742    202.092     1167.742    202.092 

65384215827    1166.459    201.277     1166.459    201.277 

65384224118    1165.014    200.914     1165.014    200.914 

65384232406    1164.104    200.349     1164.104    200.349 

65384240804    1162.938    200.015     1162.938    200.015 

65384249707    1162.913    200.443     1162.913    200.443 

65384258294    1163.011    201.182     1163.011    201.182 

65384267068    1164.141    202.08      1164.141    202.08  

65384274826    1163.937    202.578     1163.937    202.578 

65384282640    1165.621    203.801     1165.621    203.801 

65384291070    1169.963    205.523     1169.963    205.523 

65384299358    1168.318    205.239     1168.318    205.239 

65384307783    1168.08     205.896     1168.08     205.896 

65384316013    1168.944    206.138     1168.944    206.138 

65384324357    1168.171    206.068     1168.171    206.068 

65384332676    1166.125    205.759     1166.125    205.759 

65384341113    1165.947    205.006     1165.947    205.006 

65384349570    1162.085    204.262     1162.085    204.262 

65384357783    1161.126    204.135     1161.126    204.135 

65384366119    1157.358    204.292     1157.358    204.292 

65384374509    1155.838    203.877     1155.838    203.877 

65384382907    1154.791    203.378     1154.791    203.378 

65384391160    1154.07     204.128     1154.07     204.128 

65384399474    1153.988    204.204     1153.988    204.204 

65384407856    1153.217    204.281     1153.217    204.281 

65384416224    1152.58     205.587     1152.58     205.587 

65384424541    1153.035    205.954     1153.035    205.954 

65384432920    1153.255    206.139     1153.255    206.139 

65384441292    1155.297    207.35      1155.297    207.35  

65384449485    1157.722    207.654     1157.722    207.654 

65384457902    1157.448    207.491     1157.448    207.491 

65384474600    1160.092    208.344     1160.092    208.344 

