timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65097241558
65097241558    840.447     512.364     840.447     512.364 

65097249949    841.426     511.73      841.426     511.73  

65097258332    842.949     510.624     842.949     510.624 

65097266728    881.527     489.477     881.527     489.477 

65097274918    1002.745    393.502     1002.745    393.502 

65097283339    1035.319    332.59      1035.319    332.59  

65097291703    1088.865    281.591     1088.865    281.591 

65097300032    1116.657    256.855     1116.657    256.855 

65097308356    1126.866    231.933     1126.866    231.933 

65097316713    1125.647    224.663     1125.647    224.663 

65097325056    1134.419    218.284     1134.419    218.284 

65097333413    1134.121    211.938     1134.121    211.938 

65097350031    1134.05     204.764     1134.05     204.764 

65097358404    1134.097    201.824     1134.097    201.824 

65097366682    1137.21     202.792     1137.21     202.792 

65097375083    1136.112    198.126     1136.112    198.126 

65097383405    1138.608    196.803     1138.608    196.803 

65097391828    1140.542    193.955     1140.542    193.955 

65097400119    1140.538    190.374     1140.538    190.374 

65097408389    1141.705    188.549     1141.705    188.549 

65097416789    1141.102    187.358     1141.102    187.358 

65097425158    1141.628    184.979     1141.628    184.979 

65097433591    1143.161    183.242     1143.161    183.242 

65097450241    1143.643    181.233     1143.643    181.233 

65097458582    1142.126    180.668     1142.126    180.668 

65097466908    1141.719    180.863     1141.719    180.863 

65097475146    1148.646    182.703     1148.646    182.703 

65097483571    1150.942    183.862     1150.942    183.862 

65097491914    1153.292    185.767     1153.292    185.767 

65097500250    1151.062    187.505     1151.062    187.505 

65097508599    1154.919    187.785     1154.919    187.785 

65097516914    1158.642    187.861     1158.642    187.861 

65097525210    1161.867    190.383     1161.867    190.383 

65097533672    1166.862    189.809     1166.862    189.809 

65097541946    1170.007    190.508     1170.007    190.508 

65097550305    1172.281    188.678     1172.281    188.678 

65097558674    1174.205    186.196     1174.205    186.196 

65097567020    1175.722    182.703     1175.722    182.703 

65097575389    1176.018    178.424     1176.018    178.424 

65097583672    1178.011    175.94      1178.011    175.94  

65097592013    1180.575    174.465     1180.575    174.465 

65097600342    1183.469    173.272     1183.469    173.272 

65097608669    1185.641    171.302     1185.641    171.302 

65097617075    1187.285    169.791     1187.285    169.791 

65097625412    1188.573    167.001     1188.573    167.001 

65097633797    1187.692    164.786     1187.692    164.786 

65097650451    1188.547    165.877     1188.547    165.877 

65097658860    1188.919    165.913     1188.919    165.913 

65097667167    1188.186    167.864     1188.186    167.864 

65097675426    1187.165    170.111     1187.165    170.111 

65097683832    1187.097    171.764     1187.097    171.764 

65097692230    1184.945    171.102     1184.945    171.102 

65097700589    1184.351    172.736     1184.351    172.736 

65097708810    1184.086    173.587     1184.086    173.587 

65097717195    1182.429    174.855     1182.429    174.855 

65097725554    1181.383    176.759     1181.383    176.759 

65097733915    1177.893    177.614     1177.893    177.614 

65097750540    1174.865    180.328     1174.865    180.328 

65097758997    1175.737    181.552     1175.737    181.552 

65097767207    1178.546    182.32      1178.546    182.32  

65097775561    1178.32     182.699     1178.32     182.699 

65097783977    1181.216    183.315     1181.216    183.315 

65097792351    1182.602    182.329     1182.602    182.329 

65097800738    1181.588    181.038     1181.588    181.038 

65097808944    1178.8      181.597     1178.8      181.597 

65097817292    1180.944    180.813     1180.944    180.813 

65097825719    1181.455    180.899     1181.455    180.899 

65097834021    1182.972    180.411     1182.972    180.411 

65097842372    1183.137    178.923     1183.137    178.923 

65097850707    1183.837    177.671     1183.837    177.671 

65097859032    1181.471    176.367     1181.471    176.367 

65097867452    1179.445    176.241     1179.445    176.241 

65097875705    1178.88     175.824     1178.88     175.824 

65097884081    1179.612    176.504     1179.612    176.504 

65097892464    1178.726    176.989     1178.726    176.989 

65097900835    1178.728    177.598     1178.728    177.598 

65097909072    1179.241    179.205     1179.241    179.205 

65097917426    1178.961    180.81      1178.961    180.81  

65097925853    1177.257    181.23      1177.257    181.23  

65097934189    1177.082    182.104     1177.082    182.104 

65097942466    1176.086    183.106     1176.086    183.106 

65097950820    1176.261    185.704     1176.261    185.704 

65097959154    1177.923    185.286     1177.923    185.286 

65097967529    1175.999    184.463     1175.999    184.463 

65097975857    1175.355    183.307     1175.355    183.307 

65097984200    1175.725    183.993     1175.725    183.993 

65097992513    1176.435    183.037     1176.435    183.037 

65098000950    1176.997    181.013     1176.997    181.013 

65098009241    1177.873    181.231     1177.873    181.231 

65098017609    1179.469    180.342     1179.469    180.342 

65098025961    1181.176    180.493     1181.176    180.493 

65098034307    1180.985    179.543     1180.985    179.543 

65098042555    1180.698    178.579     1180.698    178.579 

65098051123    1178.813    178.193     1178.813    178.193 

65098059309    1179.059    179.232     1179.059    179.232 

65098067691    1179.503    179.946     1179.503    179.946 

