timeStamp      action  positionX     positionY     

start time: 65383782394

65383848912    move    853.00        509.00        

65383849195    move    854.00        508.00        

65383849322    move    854.00        506.00        

65383857268    move    854.00        505.00        

65383857366    move    856.00        505.00        

65383857478    move    856.00        503.00        

65383857663    move    857.00        502.00        

65383857777    move    857.00        500.00        

65383865356    move    859.00        499.00        

65383865464    move    859.00        497.00        

65383865667    move    860.00        496.00        

65383865771    move    860.00        494.00        

65383865866    move    860.00        493.00        

65383865965    move    862.00        493.00        

65383866060    move    862.00        491.00        

65383866167    move    862.00        490.00        

65383873739    move    863.00        488.00        

65383873834    move    863.00        487.00        

65383873934    move    865.00        485.00        

65383874046    move    865.00        484.00        

65383874251    move    865.00        482.00        

65383874351    move    866.00        481.00        

65383882220    move    868.00        476.00        

65383882353    move    869.00        475.00        

65383882430    move    869.00        473.00        

65383882524    move    869.00        472.00        

65383882626    move    871.00        470.00        

65383882742    move    871.00        469.00        

65383882825    move    872.00        467.00        

65383882968    move    866.00        479.00        

65383890629    move    872.00        466.00        

65383890732    move    872.00        464.00        

65383890833    move    874.00        463.00        

65383890929    move    874.00        461.00        

65383891029    move    875.00        458.00        

65383891131    move    875.00        457.00        

65383891232    move    877.00        455.00        

65383891325    move    877.00        454.00        

65383898871    move    878.00        451.00        

65383898951    move    878.00        449.00        

65383899076    move    880.00        448.00        

65383899166    move    880.00        446.00        

65383899367    move    881.00        445.00        

65383899461    move    881.00        442.00        

65383899560    move    883.00        440.00        

65383907096    move    883.00        439.00        

65383907195    move    884.00        437.00        

65383907283    move    884.00        436.00        

65383907395    move    886.00        433.00        

65383907495    move    886.00        431.00        

65383907595    move    887.00        430.00        

65383907683    move    887.00        427.00        

65383907793    move    889.00        425.00        

65383915504    move    890.00        422.00        

65383915592    move    890.00        421.00        

65383915691    move    892.00        419.00        

65383915791    move    893.00        416.00        

65383915892    move    893.00        415.00        

65383915996    move    895.00        413.00        

65383916095    move    895.00        410.00        

65383916193    move    896.00        409.00        

65383916289    move    898.00        407.00        

65383923963    move    899.00        403.00        

65383924026    move    901.00        401.00        

65383924214    move    901.00        400.00        

65383924311    move    902.00        397.00        

65383924511    move    905.00        392.00        

65383924765    move    898.00        404.00        

65383932253    move    907.00        391.00        

65383932350    move    908.00        388.00        

65383932449    move    908.00        386.00        

65383932550    move    911.00        383.00        

65383932649    move    911.00        382.00        

65383932738    move    913.00        380.00        

65383932848    move    914.00        379.00        

65383940511    move    916.00        377.00        

65383940599    move    917.00        376.00        

65383940699    move    917.00        374.00        

65383940798    move    919.00        373.00        

65383940890    move    920.00        371.00        

65383941005    move    922.00        368.00        

65383941110    move    923.00        367.00        

65383941195    move    925.00        365.00        

65383941294    move    926.00        364.00        

65383948857    move    928.00        362.00        

