timeStamp      action  positionX     positionY     

start time: 65353152547

65353185624    move    843.00        509.00        

65353185800    move    841.00        508.00        

65353193968    move    838.00        505.00        

65353194081    move    838.00        503.00        

65353194165    move    837.00        503.00        

65353194267    move    837.00        502.00        

65353194363    move    835.00        502.00        

65353194466    move    834.00        500.00        

65353194524    move    840.00        506.00        

65353194565    move    834.00        499.00        

65353202212    move    832.00        499.00        

65353202268    move    832.00        497.00        

65353202378    move    831.00        496.00        

65353202476    move    829.00        494.00        

65353202562    move    828.00        493.00        

65353202677    move    826.00        493.00        

65353202776    move    826.00        491.00        

65353210341    move    825.00        490.00        

65353210444    move    823.00        488.00        

65353210543    move    822.00        488.00        

65353210647    move    820.00        487.00        

65353210744    move    819.00        485.00        

65353210839    move    819.00        484.00        

65353210939    move    817.00        482.00        

65353211039    move    816.00        482.00        

65353218773    move    814.00        481.00        

65353218860    move    813.00        479.00        

65353218952    move    811.00        478.00        

65353219052    move    810.00        476.00        

65353219148    move    808.00        475.00        

65353219254    move    807.00        475.00        

65353219352    move    805.00        473.00        

65353219450    move    804.00        472.00        

65353219549    move    802.00        470.00        

65353227185    move    799.00        467.00        

65353227250    move    798.00        466.00        

65353227370    move    796.00        464.00        

65353227440    move    795.00        463.00        

65353227549    move    793.00        461.00        

65353227746    move    792.00        460.00        

65353227971    move    801.00        469.00        

65353235496    move    790.00        458.00        

65353235596    move    789.00        457.00        

65353235696    move    787.00        457.00        

65353235795    move    784.00        455.00        

65353235895    move    783.00        454.00        

65353235995    move    781.00        452.00        

65353236095    move    780.00        451.00        

65353236196    move    778.00        449.00        

65353236395    move    775.00        446.00        

65353243700    move    774.00        445.00        

65353243842    move    772.00        443.00        

65353243934    move    771.00        442.00        

65353244021    move    769.00        440.00        

65353244106    move    768.00        439.00        

65353244199    move    766.00        437.00        

65353244298    move    765.00        436.00        

65353252188    move    763.00        434.00        

65353252275    move    762.00        434.00        

65353252382    move    759.00        433.00        

65353252480    move    757.00        431.00        

65353252569    move    756.00        430.00        

65353252785    move    754.00        428.00        

65353252881    move    753.00        427.00        

65353260514    move    751.00        425.00        

65353260617    move    750.00        424.00        

65353260717    move    748.00        422.00        

65353260818    move    747.00        421.00        

65353260917    move    745.00        419.00        

65353261016    move    744.00        418.00        

65353261118    move    742.00        416.00        

65353261213    move    741.00        415.00        

65353268955    move    736.00        410.00        

65353269034    move    735.00        409.00        

65353269121    move    733.00        407.00        

65353269240    move    732.00        406.00        

65353269337    move    730.00        404.00        

65353269431    move    729.00        403.00        

65353269530    move    727.00        401.00        

65353269680    move    739.00        413.00        

65353269759    move    738.00        412.00        

65353277178    move    726.00        400.00        

65353277256    move    724.00        398.00        

65353277370    move    723.00        397.00        

65353277469    move    721.00        395.00        

65353277576    move    720.00        394.00        

65353277769    move    718.00        392.00        

65353277878    move    717.00        389.00        

65353285569    move    714.00        388.00        

65353285669    move    712.00        386.00        

65353285767    move    711.00        385.00        

65353285873    move    709.00        383.00        

65353285963    move    708.00        382.00        

65353286069    move    706.00        380.00        

65353286153    move    705.00        377.00        

65353286269    move    703.00        376.00        

65353293787    move    702.00        374.00        

65353293888    move    699.00        373.00        

65353293992    move    697.00        371.00        

65353294090    move    696.00        370.00        

65353294178    move    694.00        368.00        

65353294289    move    693.00        367.00        

65353294392    move    691.00        365.00        

65353294483    move    690.00        364.00        

65353294591    move    688.00        361.00        

65353302301    move    687.00        359.00        

65353302408    move    685.00        358.00        

65353302500    move    682.00        356.00        

65353302600    move    681.00        355.00        

65353302701    move    679.00        353.00        

65353302905    move    678.00        350.00        

65353302999    move    675.00        349.00        

65353310556    move    672.00        346.00        

65353310654    move    670.00        344.00        

65353310783    move    669.00        343.00        

65353310862    move    667.00        340.00        

65353310970    move    666.00        338.00        

65353311059    move    664.00        337.00        

65353311158    move    661.00        335.00        

65353311395    move    673.00        347.00        

65353318813    move    660.00        334.00        

65353318894    move    658.00        332.00        

65353319005    move    657.00        331.00        

65353319105    move    655.00        329.00        

65353319192    move    654.00        326.00        

65353319309    move    652.00        325.00        

65353319407    move    651.00        323.00        

65353319503    move    649.00        322.00        

65353319625    move    648.00        320.00        

65353327248    move    645.00        317.00        

65353327348    move    643.00        316.00        

65353327449    move    642.00        314.00        

65353327548    move    640.00        313.00        

65353327767    move    639.00        311.00        

65353327849    move    637.00        310.00        

65353327949    move    636.00        308.00        

65353335645    move    634.00        307.00        

65353335745    move    633.00        305.00        

65353335845    move    631.00        304.00        

65353335932    move    630.00        302.00        

65353336047    move    628.00        301.00        

65353336154    move    627.00        299.00        

65353336234    move    625.00        298.00        

65353336340    move    624.00        296.00        

65353336439    move    622.00        295.00        

65353336526    move    621.00        295.00        

65353336641    move    619.00        293.00        

65353343893    move    618.00        292.00        

65353344291    move    613.00        287.00        

65353344414    move    612.00        286.00        

65353352382    move    609.00        283.00        

65353352407    move    607.00        281.00        

65353352508    move    606.00        280.00        

65353352700    move    604.00        278.00        

65353352909    move    603.00        277.00        

65353352950    move    610.00        284.00        

65353360546    move    601.00        275.00        

65353360632    move    600.00        274.00        

65353360821    move    598.00        272.00        

65353360943    move    597.00        272.00        

65353361046    move    597.00        271.00        

65353361128    move    595.00        269.00        

65353368924    move    594.00        268.00        

65353369025    move    592.00        266.00        

65353369124    move    591.00        266.00        

65353369224    move    591.00        265.00        

65353369331    move    589.00        263.00        

65353369527    move    588.00        262.00        

65353369727    move    586.00        260.00        

65353377334    move    585.00        259.00        

65353377640    move    583.00        257.00        

65353377834    move    582.00        256.00        

65353385644    move    580.00        254.00        

65353385812    move    580.00        253.00        

65353385897    move    579.00        253.00        

65353386007    move    579.00        251.00        

65353386144    move    577.00        251.00        

65353386206    move    577.00        250.00        

65353386303    move    576.00        250.00        

65353394031    move    576.00        248.00        

65353394130    move    574.00        248.00        

65353394329    move    574.00        247.00        

65353394430    move    573.00        247.00        

65353394528    move    573.00        245.00        

65353394730    move    571.00        245.00        

65353402490    move    571.00        244.00        

65353402711    move    570.00        244.00        

65353402796    move    570.00        242.00        

65353403014    move    568.00        242.00        

65353410623    move    568.00        241.00        

65353410941    move    567.00        241.00        

65353411009    move    567.00        239.00        

65353418985    move    565.00        238.00        

65353419460    move    565.00        236.00        

65353419574    move    564.00        236.00        

65353427743    move    564.00        235.00        

65353427814    move    562.00        235.00        

65353435850    move    562.00        233.00        

65353436047    move    561.00        233.00        

65353436459    move    561.00        232.00        

65353444087    move    559.00        232.00        

65353444201    move    559.00        230.00        

65353452646    move    559.00        229.00        

65353452739    move    558.00        229.00        

65353460826    move    558.00        227.00        

65353461209    move    556.00        227.00        

65353461407    move    556.00        226.00        

65353469640    move    555.00        224.00        

65353477896    move    555.00        223.00        

65353485769    move    553.00        223.00        

65353486142    move    553.00        221.00        

65353494303    move    552.00        221.00        

65353494504    move    552.00        220.00        

65353503277    move    552.00        218.00        

65353510861    move    550.00        218.00        

65353511577    move    550.00        217.00        

65353519628    move    549.00        217.00        

65353527540    move    549.00        215.00        

65353528059    move    547.00        215.00        

65353536281    move    546.00        214.00        

65353536460    move    546.00        212.00        

65353536718    move    547.00        214.00        

65353544158    move    544.00        212.00        

65353544475    move    544.00        211.00        

65353544551    move    543.00        211.00        

65353552876    move    541.00        209.00        

65353560808    move    540.00        209.00        

65353560959    move    540.00        208.00        

65353561175    move    538.00        208.00        

65353561556    move    537.00        206.00        

65353569550    move    535.00        206.00        

65353569812    move    534.00        205.00        

65353577688    move    532.00        205.00        

65353577887    move    532.00        203.00        

65353577992    move    531.00        203.00        

65353586075    move    529.00        202.00        

65353586241    move    528.00        202.00        

65353586543    move    526.00        202.00        

65353586649    move    526.00        200.00        

65353586888    move    529.00        203.00        

65353594427    move    525.00        200.00        

65353594838    move    525.00        199.00        

65353594917    move    523.00        199.00        

65353602965    move    522.00        199.00        

65353603181    move    522.00        197.00        

65353610840    move    520.00        197.00        

65353611162    move    520.00        196.00        

65353611251    move    519.00        196.00        

65353619433    move    517.00        196.00        

65353619531    move    517.00        194.00        

65353627705    move    516.00        194.00        

65353628003    move    516.00        193.00        

65353636630    move    514.00        191.00        

65353636977    move    514.00        193.00        

65353644702    move    513.00        191.00        

65353653251    move    513.00        190.00        

65353661454    move    511.00        190.00        

65353670186    move    511.00        188.00        

65353677985    move    510.00        188.00        

65353686489    move    510.00        187.00        

65353686567    move    508.00        187.00        

65353703227    move    508.00        185.00        

65353703331    move    507.00        185.00        

65353720032    move    507.00        184.00        

