timeStamp      action  positionX     positionY     

start time: 64947988348

64948055332    move    829.00        540.00        

64948062960    move    828.00        543.00        

64948063050    move    826.00        545.00        

64948063154    move    826.00        546.00        

64948063363    move    825.00        548.00        

64948063681    move    828.00        542.00        

64948071238    move    823.00        549.00        

64948071307    move    823.00        551.00        

64948071406    move    822.00        552.00        

64948071493    move    820.00        554.00        

64948071605    move    820.00        555.00        

64948071706    move    819.00        557.00        

64948071793    move    817.00        558.00        

64948071910    move    817.00        560.00        

64948072004    move    816.00        561.00        

64948072090    move    816.00        563.00        

64948072201    move    814.00        564.00        

64948079596    move    813.00        566.00        

64948079687    move    813.00        567.00        

64948079803    move    811.00        569.00        

64948079899    move    810.00        570.00        

64948079994    move    808.00        572.00        

64948080093    move    808.00        573.00        

64948087954    move    807.00        575.00        

64948088066    move    805.00        576.00        

64948088159    move    804.00        578.00        

64948088257    move    804.00        579.00        

64948088460    move    802.00        581.00        

64948088555    move    801.00        582.00        

64948088655    move    799.00        585.00        

64948096167    move    798.00        587.00        

64948096282    move    796.00        588.00        

64948096384    move    795.00        591.00        

64948096469    move    793.00        593.00        

64948096585    move    792.00        594.00        

64948096687    move    790.00        596.00        

64948096776    move    790.00        597.00        

64948096886    move    789.00        599.00        

64948104604    move    784.00        605.00        

64948104700    move    783.00        606.00        

64948104799    move    781.00        608.00        

64948104896    move    780.00        609.00        

64948105001    move    778.00        611.00        

64948105095    move    777.00        612.00        

64948105196    move    775.00        614.00        

64948105336    move    787.00        600.00        

64948105422    move    786.00        602.00        

64948112997    move    774.00        617.00        

64948113093    move    772.00        618.00        

64948113194    move    772.00        620.00        

64948113389    move    771.00        621.00        

64948113494    move    768.00        624.00        

64948113599    move    766.00        626.00        

64948113692    move    765.00        627.00        

64948121236    move    763.00        629.00        

64948121449    move    762.00        632.00        

64948121537    move    760.00        633.00        

64948121647    move    759.00        635.00        

64948121748    move    757.00        636.00        

64948121837    move    756.00        638.00        

64948121948    move    754.00        639.00        

64948129520    move    753.00        641.00        

64948129623    move    751.00        642.00        

64948129717    move    751.00        645.00        

64948129817    move    750.00        647.00        

64948129910    move    748.00        648.00        

64948130020    move    747.00        650.00        

64948130114    move    745.00        651.00        

64948130212    move    744.00        653.00        

64948130311    move    742.00        654.00        

64948137993    move    741.00        656.00        

64948138096    move    739.00        657.00        

64948138307    move    738.00        659.00        

64948138392    move    736.00        660.00        

64948138479    move    735.00        662.00        

64948138588    move    735.00        663.00        

64948138689    move    733.00        665.00        

64948146388    move    730.00        668.00        

64948146420    move    729.00        669.00        

64948146501    move    727.00        671.00        

64948146605    move    726.00        672.00        

64948146702    move    726.00        674.00        

64948146804    move    724.00        675.00        

64948146906    move    723.00        677.00        

64948147005    move    721.00        678.00        

64948147122    move    732.00        666.00        

64948154712    move    720.00        680.00        

64948154813    move    718.00        681.00        

64948154912    move    717.00        683.00        

64948155011    move    717.00        684.00        

