timeStamp      action  positionX     positionY     

start time: 65333428122

65333519571    move    851.00        540.00        

65333519665    move    853.00        540.00        

65333519860    move    854.00        542.00        

65333527500    move    856.00        542.00        

65333527687    move    856.00        543.00        

65333527800    move    857.00        543.00        

65333527901    move    859.00        543.00        

65333527987    move    859.00        545.00        

65333528097    move    860.00        545.00        

65333535810    move    862.00        546.00        

65333535925    move    863.00        546.00        

65333536112    move    865.00        548.00        

65333536224    move    866.00        548.00        

65333536324    move    866.00        549.00        

65333536426    move    868.00        549.00        

65333536520    move    869.00        551.00        

65333544135    move    871.00        551.00        

65333544335    move    872.00        552.00        

65333544434    move    874.00        552.00        

65333544534    move    875.00        554.00        

65333544732    move    877.00        555.00        

65333544828    move    878.00        555.00        

65333544929    move    880.00        557.00        

65333552674    move    881.00        558.00        

65333552789    move    883.00        558.00        

65333552888    move    884.00        560.00        

65333552978    move    886.00        560.00        

65333553088    move    886.00        561.00        

65333553176    move    887.00        563.00        

65333560877    move    889.00        563.00        

65333560973    move    890.00        564.00        

65333561077    move    892.00        566.00        

65333561174    move    893.00        566.00        

65333561274    move    895.00        567.00        

65333561476    move    896.00        569.00        

65333561572    move    898.00        570.00        

65333569116    move    899.00        570.00        

65333569215    move    901.00        572.00        

65333569312    move    902.00        573.00        

65333569412    move    904.00        573.00        

65333569513    move    904.00        575.00        

65333569602    move    905.00        576.00        

65333569713    move    907.00        576.00        

65333569812    move    908.00        578.00        

65333569909    move    910.00        579.00        

65333577648    move    911.00        581.00        

65333577734    move    913.00        581.00        

65333577847    move    914.00        582.00        

65333577945    move    916.00        584.00        

65333578034    move    917.00        585.00        

65333578139    move    919.00        587.00        

65333578247    move    920.00        587.00        

65333585901    move    922.00        588.00        

65333585974    move    923.00        590.00        

65333586074    move    925.00        591.00        

65333586174    move    926.00        593.00        

65333586279    move    928.00        593.00        

65333586384    move    929.00        594.00        

65333586476    move    931.00        596.00        

65333586571    move    932.00        597.00        

65333594092    move    934.00        599.00        

65333594192    move    935.00        599.00        

65333594280    move    937.00        600.00        

65333594389    move    938.00        602.00        

65333594489    move    940.00        603.00        

65333594578    move    941.00        605.00        

65333594695    move    943.00        606.00        

65333594789    move    946.00        606.00        

65333594999    move    947.00        608.00        

65333595086    move    949.00        609.00        

65333595173    move    950.00        612.00        

65333595347    move    952.00        612.00        

65333595398    move    953.00        614.00        

65333595498    move    956.00        615.00        

65333595618    move    958.00        617.00        

65333595690    move    959.00        618.00        

65333611027    move    964.00        623.00        

65333611107    move    965.00        624.00        

65333611199    move    967.00        626.00        

65333611314    move    968.00        627.00        

65333611399    move    971.00        629.00        

65333611497    move    973.00        629.00        

65333611596    move    974.00        630.00        

65333612610    move    961.00        620.00        

65333612706    move    962.00        621.00        

65333619342    move    976.00        632.00        

65333619426    move    977.00        633.00        

65333619734    move    982.00        638.00        

65333619863    move    983.00        639.00        

65333619942    move    985.00        641.00        

65333620042    move    986.00        642.00        

65333627592    move    988.00        644.00        

65333627679    move    989.00        644.00        

65333627783    move    991.00        645.00        

65333627898    move    992.00        647.00        

65333627978    move    994.00        648.00        

65333628077    move    995.00        650.00        

65333628165    move    997.00        651.00        

65333628274    move    998.00        653.00        

65333635944    move    1000.00       654.00        

65333636002    move    1001.00       656.00        

65333636105    move    1003.00       657.00        

65333636223    move    1004.00       659.00        

65333636294    move    1006.00       660.00        

65333636406    move    1007.00       662.00        

65333636505    move    1009.00       663.00        

65333636601    move    1010.00       665.00        

65333636702    move    1012.00       668.00        

65333644304    move    1013.00       669.00        

65333644393    move    1015.00       671.00        

65333644504    move    1016.00       672.00        

65333644604    move    1018.00       674.00        

65333644693    move    1019.00       675.00        

65333644804    move    1021.00       677.00        

65333645003    move    1022.00       678.00        

65333652658    move    1025.00       681.00        

65333652763    move    1025.00       683.00        

65333652863    move    1027.00       684.00        

65333652960    move    1028.00       686.00        

65333653058    move    1030.00       687.00        

65333653160    move    1031.00       690.00        

65333653258    move    1033.00       692.00        

65333653525    move    1024.00       680.00        

65333660940    move    1034.00       693.00        

65333661033    move    1036.00       695.00        

65333661137    move    1036.00       696.00        

65333661237    move    1037.00       698.00        

65333661324    move    1040.00       699.00        

65333661439    move    1040.00       701.00        

65333661539    move    1042.00       702.00        

65333661634    move    1043.00       704.00        

65333661732    move    1045.00       705.00        

65333669362    move    1046.00       707.00        

65333669449    move    1046.00       708.00        

65333669561    move    1048.00       710.00        

65333669661    move    1049.00       711.00        

65333669761    move    1051.00       713.00        

65333669882    move    1052.00       714.00        

65333670055    move    1052.00       716.00        

65333677681    move    1054.00       717.00        

65333677761    move    1055.00       719.00        

65333677964    move    1057.00       720.00        

65333678062    move    1058.00       722.00        

65333678181    move    1060.00       723.00        

65333678264    move    1060.00       725.00        

65333678360    move    1061.00       726.00        

65333686052    move    1063.00       728.00        

65333686116    move    1064.00       729.00        

65333686233    move    1064.00       731.00        

65333686335    move    1066.00       731.00        

65333686421    move    1066.00       732.00        

65333686536    move    1067.00       734.00        

65333686636    move    1069.00       735.00        

65333686729    move    1069.00       737.00        

65333686826    move    1070.00       737.00        

65333694342    move    1070.00       738.00        

65333694441    move    1072.00       740.00        

65333694541    move    1073.00       741.00        

65333694744    move    1075.00       743.00        

65333694939    move    1075.00       744.00        

65333695043    move    1076.00       746.00        

65333695139    move    1078.00       746.00        

65333695239    move    1078.00       747.00        

65333702695    move    1079.00       750.00        

65333702803    move    1081.00       752.00        

65333702896    move    1082.00       752.00        

65333702983    move    1082.00       753.00        

65333703099    move    1084.00       755.00        

65333703197    move    1084.00       756.00        

65333703783    move    1079.00       749.00        

65333711084    move    1085.00       756.00        

65333711202    move    1085.00       758.00        

65333711296    move    1087.00       759.00        

65333711384    move    1088.00       759.00        

65333711496    move    1088.00       761.00        

65333711600    move    1090.00       762.00        

65333711691    move    1090.00       764.00        

65333711793    move    1091.00       764.00        

65333719465    move    1091.00       765.00        

65333719562    move    1093.00       767.00        

65333719664    move    1094.00       767.00        

65333719763    move    1094.00       768.00        

65333719965    move    1096.00       770.00        

65333727672    move    1099.00       773.00        

65333727771    move    1099.00       774.00        

65333727884    move    1100.00       774.00        

65333727956    move    1100.00       776.00        

65333728073    move    1102.00       777.00        

65333728261    move    1103.00       779.00        

65333728369    move    1103.00       780.00        

65333735972    move    1105.00       782.00        

65333736176    move    1106.00       783.00        

65333736379    move    1108.00       785.00        

65333736493    move    1108.00       786.00        

65333736611    move    1109.00       786.00        

65333736670    move    1109.00       788.00        

65333736774    move    1111.00       789.00        

65333744565    move    1112.00       792.00        

65333744676    move    1114.00       792.00        

65333744884    move    1114.00       794.00        

65333744960    move    1114.00       795.00        

65333745064    move    1115.00       795.00        

65333745351    move    1111.00       791.00        

65333752824    move    1115.00       797.00        

65333752912    move    1117.00       797.00        

65333753023    move    1117.00       798.00        

65333753100    move    1117.00       800.00        

65333753212    move    1118.00       800.00        

65333753315    move    1118.00       801.00        

65333753404    move    1120.00       801.00        

65333753511    move    1120.00       803.00        

65333760995    move    1120.00       804.00        

65333761063    move    1121.00       804.00        

65333761183    move    1121.00       806.00        

65333761403    move    1123.00       807.00        

65333761480    move    1123.00       809.00        

65333761582    move    1124.00       809.00        

65333761678    move    1124.00       810.00        

65333761775    move    1124.00       812.00        

65333769435    move    1126.00       812.00        

65333769537    move    1126.00       813.00        

65333769840    move    1127.00       815.00        

65333769923    move    1127.00       816.00        

65333770141    move    1129.00       818.00        

65333777896    move    1129.00       819.00        

65333777995    move    1130.00       821.00        

65333778194    move    1130.00       822.00        

65333778293    move    1132.00       822.00        

65333778396    move    1132.00       824.00        

65333778489    move    1132.00       825.00        

65333786123    move    1133.00       827.00        

65333786221    move    1133.00       828.00        

65333786321    move    1135.00       828.00        

65333786421    move    1135.00       830.00        

65333786521    move    1135.00       831.00        

65333786723    move    1136.00       833.00        

65333794499    move    1138.00       836.00        

65333794761    move    1138.00       837.00        

65333794818    move    1139.00       837.00        

65333794920    move    1139.00       839.00        

65333795108    move    1139.00       840.00        

65333795220    move    1141.00       840.00        

65333795271    move    1136.00       834.00        

65333802822    move    1141.00       842.00        

65333803025    move    1142.00       843.00        

65333803119    move    1142.00       845.00        

65333803299    move    1144.00       846.00        

65333811308    move    1144.00       848.00        

65333811408    move    1145.00       848.00        

65333811508    move    1145.00       849.00        

65333811708    move    1145.00       851.00        

65333811804    move    1147.00       851.00        

65333819458    move    1147.00       852.00        

65333819762    move    1148.00       854.00        

65333820046    move    1148.00       855.00        

65333820150    move    1150.00       855.00        

65333827985    move    1150.00       857.00        

65333828290    move    1151.00       858.00        

65333828604    move    1151.00       860.00        

65333828680    move    1153.00       860.00        

65333836388    move    1153.00       861.00        

65333836493    move    1154.00       861.00        

