timeStamp      action  positionX     positionY     

start time: 65275728241

65275837224    move    826.00        540.00        

65275837317    move    825.00        540.00        

65275844861    move    825.00        542.00        

65275845063    move    825.00        543.00        

65275845162    move    825.00        545.00        

65275845372    move    823.00        546.00        

65275845556    move    823.00        548.00        

65275853334    move    823.00        549.00        

65275853527    move    822.00        551.00        

65275853638    move    822.00        552.00        

65275853735    move    822.00        554.00        

65275853832    move    822.00        555.00        

65275853933    move    820.00        555.00        

65275861525    move    820.00        557.00        

65275861606    move    820.00        558.00        

65275861732    move    820.00        560.00        

65275861830    move    819.00        560.00        

65275861906    move    819.00        561.00        

65275862017    move    819.00        563.00        

65275862117    move    819.00        564.00        

65275862214    move    817.00        566.00        

65275870003    move    816.00        569.00        

65275870087    move    816.00        570.00        

65275870183    move    816.00        572.00        

65275870286    move    814.00        573.00        

65275870383    move    814.00        575.00        

65275870803    move    817.00        567.00        

65275878260    move    813.00        578.00        

65275878329    move    813.00        579.00        

65275878519    move    811.00        581.00        

65275878633    move    811.00        582.00        

65275878733    move    810.00        584.00        

65275878825    move    810.00        585.00        

65275878931    move    810.00        587.00        

65275886539    move    808.00        588.00        

65275886723    move    808.00        590.00        

65275886832    move    807.00        591.00        

65275886922    move    807.00        593.00        

65275887031    move    807.00        594.00        

65275887120    move    805.00        596.00        

65275887341    move    804.00        597.00        

65275894984    move    804.00        599.00        

65275895095    move    804.00        600.00        

65275895193    move    802.00        602.00        

65275895325    move    802.00        603.00        

65275895387    move    801.00        605.00        

65275895592    move    799.00        606.00        

65275903254    move    799.00        608.00        

65275903366    move    799.00        609.00        

65275903456    move    798.00        609.00        

65275903539    move    798.00        611.00        

65275903654    move    796.00        612.00        

65275903762    move    796.00        614.00        

65275903955    move    795.00        615.00        

65275904055    move    795.00        617.00        

65275904154    move    793.00        618.00        

65275911571    move    792.00        620.00        

65275911700    move    792.00        621.00        

65275911907    move    790.00        623.00        

65275911965    move    789.00        624.00        

65275912069    move    789.00        626.00        

65275920110    move    787.00        627.00        

65275920194    move    787.00        629.00        

65275920308    move    786.00        630.00        

65275920494    move    784.00        632.00        

65275920717    move    784.00        633.00        

65275920795    move    783.00        633.00        

65275928448    move    783.00        635.00        

65275928526    move    781.00        636.00        

65275928720    move    780.00        638.00        

65275928824    move    780.00        639.00        

65275928921    move    778.00        641.00        

65275936733    move    777.00        644.00        

65275936848    move    775.00        645.00        

65275936945    move    775.00        647.00        

65275937033    move    774.00        647.00        

65275937135    move    774.00        648.00        

65275937235    move    772.00        650.00        

65275937325    move    772.00        651.00        

65275937428    move    771.00        653.00        

65275945190    move    769.00        654.00        

65275945277    move    768.00        656.00        

65275945394    move    768.00        657.00        

65275945480    move    766.00        659.00        

65275945777    move    765.00        660.00        

65275953383    move    763.00        663.00        

65275953427    move    763.00        665.00        

65275953516    move    762.00        666.00        

65275953617    move    762.00        668.00        

65275953717    move    760.00        668.00        

65275953822    move    759.00        671.00        

65275953915    move    759.00        672.00        

65275954013    move    757.00        674.00        

65275954112    move    765.00        662.00        

65275961845    move    756.00        675.00        

65275961954    move    754.00        677.00        

65275962045    move    754.00        678.00        

65275962146    move    753.00        680.00        

65275962245    move    753.00        681.00        

65275962341    move    751.00        683.00        

65275962443    move    750.00        684.00        

65275970115    move    750.00        686.00        

65275970214    move    748.00        687.00        

65275970301    move    748.00        689.00        

65275970413    move    747.00        690.00        

65275970513    move    745.00        692.00        

65275970712    move    745.00        693.00        

65275970813    move    744.00        695.00        

65275978336    move    742.00        696.00        

65275978402    move    741.00        698.00        

65275978507    move    741.00        699.00        

65275978607    move    739.00        701.00        

65275978704    move    738.00        702.00        

65275978824    move    738.00        704.00        

65275978899    move    736.00        705.00        

65275978999    move    735.00        707.00        

65275986652    move    735.00        708.00        

65275986739    move    733.00        710.00        

65275986842    move    732.00        710.00        

65275986943    move    730.00        711.00        

65275987042    move    730.00        713.00        

65275987129    move    729.00        714.00        

65275987241    move    727.00        716.00        

65275987338    move    726.00        717.00        

65275987443    move    724.00        719.00        

65275995173    move    723.00        722.00        

65275995200    move    721.00        722.00        

65275995316    move    720.00        725.00        

65275995414    move    718.00        726.00        

65275995603    move    717.00        726.00        

65275995711    move    715.00        728.00        

65275995955    move    724.00        720.00        

65276003473    move    714.00        729.00        

65276003563    move    714.00        731.00        

65276003665    move    712.00        732.00        

65276003762    move    711.00        732.00        

