timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65082965368
65082965368    835.428     154.919     835.428     154.919 

65082973852    830.498     143.134     830.498     143.134 

65082982116    819.587     136.415     819.587     136.415 

65082990616    814.076     128.747     814.076     128.747 

65082998770    808.34      119.632     808.34      119.632 

65083007196    811.331     117.828     811.331     117.828 

65083015537    806.987     114.256     806.987     114.256 

65083023760    805.09      110.667     805.09      110.667 

65083032143    802.639     110.94      802.639     110.94  

65083040590    801.018     110.613     801.018     110.613 

65083048930    802.995     108.986     802.995     108.986 

65083057349    801.924     107.887     801.924     107.887 

65083065545    802.192     105.818     802.192     105.818 

65083073967    803.388     104.261     803.388     104.261 

65083083006    805.736     102.865     805.736     102.865 

65083091110    807.736     101.192     807.736     101.192 

65083108553    810.836     88.488      810.836     88.488  

65083116373    816.583     79.877      816.583     79.877  

65083124533    814.817     71.566      814.817     71.566  

65083133034    818.139     71.599      818.139     71.599  

65083140894    818.105     65.73       818.105     65.73   

65083149293    822.513     59.866      822.513     59.866  

65083157624    819.492     57.625      819.492     57.625  

65083165950    818.898     57.629      818.898     57.629  

65083174246    818.47      56.644      818.47      56.644  

65083182672    821.747     54.389      821.747     54.389  

65083190998    819.349     53.513      819.349     53.513  

65083199349    830.456     52.951      830.456     52.951  

65083216061    823.969     51.463      823.969     51.463  

65083224448    820.05      51.375      820.05      51.375  

65083232667    821.195     52.808      821.195     52.808  

65083241013    824.591     53.656      824.591     53.656  

65083249385    826.93      53.981      826.93      53.981  

65083257742    826.962     54.762      826.962     54.762  

65083266066    828.606     55.455      828.606     55.455  

65083274355    827.007     55.819      827.007     55.819  

65083282705    829.744     54.83       829.744     54.83   

65083291118    829.509     53.903      829.509     53.903  

65083299460    826.931     54.633      826.931     54.633  

65083316143    831.219     55.541      831.219     55.541  

65083324570    830.667     54.504      830.667     54.504  

65083332771    830.876     53.284      830.876     53.284  

65083341170    828.837     52.197      828.837     52.197  

65083349491    827.586     50.831      827.586     50.831  

65083357892    825.038     50.74       825.038     50.74   

65083366195    826.025     50.179      826.025     50.179  

65083374536    827.546     51.552      827.546     51.552  

65083382797    829.212     52.779      829.212     52.779  

65083391237    828.96      53.25       828.96      53.25   

65083399526    830.539     53.378      830.539     53.378  

65083416293    829.965     53.085      829.965     53.085  

65083424688    831.219     53          831.219     53      

65083432924    831.783     53.183      831.783     53.183  

65083441306    833.309     53.61       833.309     53.61   

65083449540    832.113     52.511      832.113     52.511  

65083458020    831.639     50.707      831.639     50.707  

65083466306    832.447     49.784      832.447     49.784  

65083474686    831.281     49.697      831.281     49.697  

65083483001    831.055     51.099      831.055     51.099  

65083491365    829.787     53.336      829.787     53.336  

65083499650    831.562     54.164      831.562     54.164  

65083508031    831.059     54.962      831.059     54.962  

65083516433    830.745     55.451      830.745     55.451  

65083524817    832.42      55.599      832.42      55.599  

65083533018    832.777     55.749      832.777     55.749  

65083541403    834.089     56.672      834.089     56.672  

65083549647    835.874     58.058      835.874     58.058  

65083558182    834.78      58.576      834.78      58.576  

65083566426    835.167     57.494      835.167     57.494  

65083574770    833.712     56.575      833.712     56.575  

65083583045    834.426     55.237      834.426     55.237  

65083591548    834.672     53.535      834.672     53.535  

65083599715    834.006     51.333      834.006     51.333  

65083616503    832.165     45.664      832.165     45.664  

65083624849    829.783     43.72       829.783     43.72   

65083633189    831.536     45.233      831.536     45.233  

65083641437    831.066     42.276      831.066     42.276  

65083649851    831.937     40.645      831.937     40.645  

65083658288    833.013     41.882      833.013     41.882  

65083666565    834.385     40.951      834.385     40.951  

65083674888    834.631     40.829      834.631     40.829  

65083683154    833.96      41.204      833.96      41.204  

65083691653    834.154     44.497      834.154     44.497  

65083699921    833.069     45.94       833.069     45.94   

65083708303    833.542     47.326      833.542     47.326  

65083716686    833.755     49.702      833.755     49.702  

65083725090    831.176     49.238      831.176     49.238  

65083733270    832.318     50.512      832.318     50.512  

65083741655    833.241     50.559      833.241     50.559  

