timeStamp      action  positionX     positionY     

start time: 65059611950

65059686691    move    842.00        509.00        

65059686790    move    844.00        508.00        

65059686887    move    844.00        506.00        

65059686992    move    845.00        505.00        

65059694854    move    847.00        503.00        

65059694967    move    847.00        502.00        

65059695055    move    848.00        500.00        

65059695155    move    848.00        499.00        

65059695244    move    850.00        499.00        

65059695354    move    850.00        497.00        

65059695450    move    850.00        496.00        

65059695554    move    851.00        494.00        

65059703063    move    853.00        493.00        

65059703140    move    853.00        491.00        

65059703240    move    854.00        490.00        

65059703443    move    854.00        488.00        

65059703541    move    856.00        487.00        

65059703631    move    856.00        485.00        

65059703745    move    857.00        484.00        

65059711425    move    859.00        481.00        

65059711497    move    859.00        479.00        

65059711600    move    860.00        478.00        

65059711698    move    862.00        476.00        

65059711801    move    862.00        475.00        

65059711918    move    863.00        473.00        

65059711998    move    865.00        472.00        

65059712093    move    865.00        469.00        

65059712192    move    866.00        467.00        

65059719830    move    868.00        466.00        

65059719920    move    868.00        464.00        

65059720037    move    869.00        463.00        

65059720144    move    871.00        461.00        

65059720232    move    871.00        458.00        

65059720334    move    872.00        457.00        

65059720452    move    874.00        455.00        

65059720531    move    875.00        454.00        

65059728283    move    877.00        449.00        

65059728314    move    878.00        448.00        

65059728525    move    878.00        446.00        

65059728615    move    881.00        443.00        

65059728713    move    881.00        442.00        

65059728805    move    883.00        440.00        

65059729076    move    875.00        452.00        

65059736466    move    884.00        437.00        

65059736584    move    886.00        436.00        

65059736665    move    887.00        434.00        

65059736765    move    887.00        433.00        

65059736855    move    889.00        431.00        

65059736968    move    890.00        428.00        

65059737065    move    892.00        427.00        

65059737262    move    893.00        424.00        

65059744858    move    895.00        422.00        

65059744944    move    896.00        421.00        

65059745059    move    898.00        419.00        

65059745156    move    899.00        418.00        

65059745256    move    899.00        416.00        

65059745357    move    901.00        415.00        

65059745453    move    902.00        412.00        

65059745554    move    904.00        410.00        

65059753193    move    905.00        409.00        

65059753297    move    907.00        407.00        

65059753497    move    908.00        406.00        

65059753594    move    910.00        404.00        

65059753697    move    911.00        403.00        

65059753793    move    913.00        401.00        

65059753891    move    914.00        400.00        

65059761558    move    916.00        398.00        

65059761632    move    917.00        397.00        

65059761747    move    917.00        395.00        

65059761846    move    919.00        394.00        

65059761939    move    920.00        392.00        

65059762050    move    922.00        392.00        

65059762148    move    923.00        391.00        

65059762257    move    925.00        389.00        

65059762346    move    926.00        388.00        

65059769873    move    928.00        386.00        

65059769969    move    929.00        385.00        

65059770067    move    931.00        383.00        

65059770168    move    932.00        382.00        

65059770270    move    934.00        382.00        

65059770370    move    935.00        380.00        

65059770468    move    937.00        379.00        

65059770567    move    938.00        377.00        

65059770673    move    940.00        377.00        

65059778191    move    943.00        374.00        

65059778317    move    944.00        373.00        

65059778402    move    946.00        373.00        

65059778514    move    947.00        371.00        

65059778593    move    949.00        370.00        

65059779269    move    941.00        376.00        

65059786513    move    952.00        368.00        

65059786619    move    953.00        367.00        

65059786721    move    955.00        367.00        

65059786805    move    956.00        365.00        

65059786923    move    958.00        364.00        

65059786962    move    950.00        370.00        

65059787116    move    959.00        362.00        

65059787221    move    962.00        361.00        

65059794973    move    964.00        361.00        

65059795075    move    965.00        359.00        

65059795181    move    967.00        358.00        

65059795376    move    968.00        356.00        

