timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65068940187
65068940187    825.988     497.479     825.988     497.479 

65068947973    717.314     437.739     717.314     437.739 

65068956351    635.978     356.203     635.978     356.203 

65068964695    591.901     279.961     591.901     279.961 

65068972988    551.436     259.105     551.436     259.105 

65068981330    526.931     241.812     526.931     241.812 

65068989581    518.866     235.485     518.866     235.485 

65068998055    519.296     231.423     519.296     231.423 

65069006335    516.622     227.112     516.622     227.112 

65069014666    513.431     224.508     513.431     224.508 

65069022919    511.004     223.687     511.004     223.687 

65069031398    510.075     222.472     510.075     222.472 

65069039666    508.685     221.628     508.685     221.628 

65069048070    508.71      218.325     508.71      218.325 

65069056365    507.708     217.689     507.708     217.689 

65069064972    504.659     215.065     504.659     215.065 

65069073134    505.286     212.614     505.286     212.614 

65069081342    506.064     210.409     506.064     210.409 

65069089796    506.711     208.887     506.711     208.887 

65069106430    507.811     207.206     507.811     207.206 

65069114828    507.68      206.64      507.68      206.64  

65069123189    509.034     204.654     509.034     204.654 

65069131539    506.991     202.622     506.991     202.622 

65069139768    506.668     198.824     506.668     198.824 

65069148181    504.767     197.978     504.767     197.978 

65069156492    504.722     195.683     504.722     195.683 

65069164907    503.189     195.601     503.189     195.601 

65069173185    501.139     191.527     501.139     191.527 

65069181518    499.652     189.095     499.652     189.095 

65069189887    497.972     188.82      497.972     188.82  

65069198310    496.838     186.441     496.838     186.441 

65069206593    496.183     184.201     496.183     184.201 

65069214939    495.457     182.408     495.457     182.408 

65069223339    496.015     180.204     496.015     180.204 

65069231672    495.51      179.631     495.51      179.631 

65069239905    495.48      179.424     495.48      179.424 

65069248310    495.226     179.347     495.226     179.347 

65069256665    495.508     177.035     495.508     177.035 

65069265220    495.486     176.694     495.486     176.694 

65069273318    495.213     178.419     495.213     178.419 

65069281693    493.766     178.045     493.766     178.045 

65069290081    492.6       177.321     492.6       177.321 

65069298439    490.842     177.829     490.842     177.829 

65069306702    490.75      179.395     490.75      179.395 

65069315175    489.875     179.744     489.875     179.744 

65069323413    490.831     179.229     490.831     179.229 

65069331818    491.371     179.645     491.371     179.645 

65069340010    492.357     179.962     492.357     179.962 

65069348393    491.153     181.414     491.153     181.414 

65069356683    491.004     181.711     491.004     181.711 

65069365248    492.064     181.932     492.064     181.932 

65069373438    494.333     180.35      494.333     180.35  

65069381841    496.854     181.372     496.854     181.372 

65069390213    498.727     181.794     498.727     181.794 

65069398537    499.895     179.66      499.895     179.66  

65069406825    499.552     177.482     499.552     177.482 

65069415191    499.673     178.58      499.673     178.58  

65069423556    499.664     178.841     499.664     178.841 

65069431994    499.377     177.043     499.377     177.043 

65069440181    501.712     174.812     501.712     174.812 

65069448531    502.373     175.84      502.373     175.84  

65069456919    502.372     175.399     502.372     175.399 

65069465375    502.374     177.251     502.374     177.251 

65069473579    501.566     176.788     501.566     176.788 

65069481929    500.378     178.782     500.378     178.782 

65069490278    500.182     179.328     500.182     179.328 

65069498670    497.231     181.401     497.231     181.401 

65069506985    499.097     181.386     499.097     181.386 

65069515311    498.485     182.267     498.485     182.267 

65069523699    496.979     184.543     496.979     184.543 

65069532048    495.92      184.597     495.92      184.597 

65069540282    495.169     185.247     495.169     185.247 

65069548714    494.564     185.512     494.564     185.512 

65069557105    495.051     184.811     495.051     184.811 

65069565475    492.745     184.265     492.745     184.265 

65069573688    494.432     181.137     494.432     181.137 

65069582063    493.844     181.306     493.844     181.306 

65069590327    493.874     179.499     493.874     179.499 

65069598850    492.408     179.662     492.408     179.662 

65069607096    491.436     179.74      491.436     179.74  

65069615438    493.24      177.826     493.24      177.826 

65069623684    493.696     179.817     493.696     179.817 

65069632217    494.011     181.625     494.011     181.625 

65069640476    492.492     181.495     492.492     181.495 

65069648819    494.221     182.401     494.221     182.401 

65069657229    494.285     181.338     494.285     181.338 

65069665559    493.258     183.182     493.258     183.182 

65069673841    490.814     182.119     490.814     182.119 

65069682207    490.878     182.089     490.878     182.089 

65069690588    493.346     181.113     493.346     181.113 

65069698842    494.172     179.977     494.172     179.977 

65069707208    492.638     179.539     492.638     179.539 

