timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65202745248
65202745248    552.211     193.03      552.211     193.03  

65202753512    550.754     190.329     550.754     190.329 

65202761878    553.908     190.241     553.908     190.241 

65202770151    553.383     187.338     553.383     187.338 

65202778679    551.352     188.129     551.352     188.129 

65202786868    551.102     186.469     551.102     186.469 

65202795169    550.025     184.828     550.025     184.828 

65202803612    550.241     184.335     550.241     184.335 

65202811922    549.676     182.313     549.676     182.313 

65202820188    548.381     184.341     548.381     184.341 

65202828604    551.255     185.459     551.255     185.459 

65202836955    548.994     183.162     548.994     183.162 

65202853606    548.464     184.465     548.464     184.465 

65202861944    546.186     182.707     546.186     182.707 

65202870309    544.959     182.877     544.959     182.877 

65202878696    545.806     181.209     545.806     181.209 

65202886944    544.583     182.144     544.583     182.144 

65202895339    544.515     182.323     544.515     182.323 

65202903700    540.79      182.472     540.79      182.472 

65202912057    533.756     182.498     533.756     182.498 

65202920275    533.574     183.452     533.574     183.452 

65202928680    536.211     180.912     536.211     180.912 

65202937079    532.614     180.801     532.614     180.801 

65202945422    530.533     181.952     530.533     181.952 

65202953685    521.552     183.497     521.552     183.497 

65202962037    525.822     186.11      525.822     186.11  

65202978836    520.83      188.203     520.83      188.203 

65202987061    518.217     186.331     518.217     186.331 

65202995555    520.412     185.625     520.412     185.625 

65203003839    516.094     189.61      516.094     189.61  

65203012113    519.467     188.735     519.467     188.735 

65203020547    517.856     189.068     517.856     189.068 

65203028861    515.103     188.81      515.103     188.81  

65203037173    516.885     187.616     516.885     187.616 

65203045451    519.378     187.066     519.378     187.066 

65203053840    518.89      184.059     518.89      184.059 

65203062270    521.148     184.118     521.148     184.118 

65203070516    519.229     182.472     519.229     182.472 

65203078926    517.398     183.558     517.398     183.558 

65203087177    519.209     185.724     519.209     185.724 

65203095589    520.641     185.18      520.641     185.18  

65203103924    519.211     186.136     519.211     186.136 

65203112238    518.409     186.137     518.409     186.137 

65203120581    519.995     187.954     519.995     187.954 

65203129046    521.622     191.041     521.622     191.041 

65203137291    653.568     196.974     653.568     196.974 

65203145816    803.457     196.694     803.457     196.694 

65203153946    947.067     196.418     947.067     196.418 

65203162302    1055.408    196.932     1055.408    196.932 

65203170649    1133.88     198.87      1133.88     198.87  

65203179050    1152.802    200.3       1152.802    200.3   

65203187332    1159.732    201.495     1159.732    201.495 

65203195674    1163.911    201.762     1163.911    201.762 

65203204043    1161.993    201.641     1161.993    201.641 

65203212274    1162.751    199.856     1162.751    199.856 

65203220653    1162.696    201.432     1162.696    201.432 

65203229046    1160.343    199.651     1160.343    199.651 

65203237446    1160.842    198.429     1160.842    198.429 

65203245873    1160.168    200.015     1160.168    200.015 

65203254058    1160.376    198.637     1160.376    198.637 

65203262419    1161.835    197.811     1161.835    197.811 

65203270788    1160.682    196.112     1160.682    196.112 

65203279151    1160.128    194.757     1160.128    194.757 

65203287419    1159.521    190.999     1159.521    190.999 

65203295820    1159.909    190.849     1159.909    190.849 

65203304132    1160.62     191.172     1160.62     191.172 

65203312420    1161.55     191.005     1161.55     191.005 

65203320831    1161.886    190.554     1161.886    190.554 

65203329138    1161.941    190.821     1161.941    190.821 

65203337514    1161.938    189.313     1161.938    189.313 

65203345761    1162.354    188.688     1162.354    188.688 

65203354133    1164.243    188.615     1164.243    188.615 

65203362503    1170.183    186.846     1170.183    186.846 

65203370929    1170.02     186.352     1170.02     186.352 

65203379256    1172.443    188.784     1172.443    188.784 

65203387515    1177.257    187.888     1177.257    187.888 

65203395884    1176.879    187.506     1176.879    187.506 

65203404269    1181.53     185.978     1181.53     185.978 

65203412638    1181.745    185.836     1181.745    185.836 

65203420926    1183.52     186.824     1183.52     186.824 

65203429258    1187.528    186.741     1187.528    186.741 

65203437638    1187.198    188.072     1187.198    188.072 

65203446009    1190.552    187.436     1190.552    187.436 

65203454271    1190.103    187.806     1190.103    187.806 

65203462633    1190.628    187.921     1190.628    187.921 

65203471003    1191.083    187.578     1191.083    187.578 

65203487643    1187.784    188.391     1187.784    188.391 

65203496008    1188.936    187.87      1188.936    187.87  

65203504390    1188.352    187.156     1188.352    187.156 

65203512755    1190.64     188.02      1190.64     188.02  

65203521007    1189.06     188.12      1189.06     188.12  

65203529380    1189.376    187.624     1189.376    187.624 

65203537763    1187.944    185.083     1187.944    185.083 

65203546145    1187.885    183.174     1187.885    183.174 

65203554383    1188.637    184.979     1188.637    184.979 

65203562797    1190.23     185.782     1190.23     185.782 

65203571136    1189.866    184.402     1189.866    184.402 

65203579509    1190.786    185.958     1190.786    185.958 

65203587761    1189.696    182.21      1189.696    182.21  

65203596128    1190.246    177.27      1190.246    177.27  

65203604509    1189.494    179.987     1189.494    179.987 

65203612878    1190.454    180.469     1190.454    180.469 

65203621139    1189.666    178.48      1189.666    178.48  

65203629505    1189.617    179.433     1189.617    179.433 

65203637886    1189.708    181.765     1189.708    181.765 

65203646262    1188.954    182.941     1188.954    182.941 

65203654513    1188.634    178.954     1188.634    178.954 

65203662879    1189.106    181.563     1189.106    181.563 

