timeStamp      action  positionX     positionY     

start time: 65239749946

65239833209    move    835.00        508.00        

65239833280    move    836.00        508.00        

65239833378    move    836.00        506.00        

65239833679    move    838.00        505.00        

65239833899    move    835.00        509.00        

65239841558    move    838.00        503.00        

65239841679    move    838.00        502.00        

65239841758    move    839.00        502.00        

65239841844    move    839.00        500.00        

65239842065    move    839.00        499.00        

65239842152    move    841.00        499.00        

65239842254    move    841.00        497.00        

65239849880    move    841.00        496.00        

65239849956    move    842.00        496.00        

65239850071    move    842.00        494.00        

65239850169    move    842.00        493.00        

65239850258    move    844.00        493.00        

65239850373    move    844.00        491.00        

65239850469    move    844.00        490.00        

65239850563    move    845.00        490.00        

65239850666    move    845.00        488.00        

65239858547    move    847.00        485.00        

65239858637    move    847.00        484.00        

65239858722    move    848.00        484.00        

65239858819    move    848.00        482.00        

65239858918    move    850.00        481.00        

65239859019    move    850.00        479.00        

65239866662    move    851.00        478.00        

65239866780    move    851.00        476.00        

65239866840    move    853.00        475.00        

65239866951    move    853.00        473.00        

65239867049    move    854.00        473.00        

65239867139    move    854.00        472.00        

65239867257    move    854.00        470.00        

65239874967    move    857.00        466.00        

65239875051    move    857.00        464.00        

65239875149    move    859.00        463.00        

65239875244    move    860.00        461.00        

65239875350    move    860.00        460.00        

65239875444    move    862.00        458.00        

65239875545    move    862.00        457.00        

65239875645    move    863.00        455.00        

65239875697    move    856.00        469.00        

65239875749    move    863.00        454.00        

65239875777    move    856.00        467.00        

65239883440    move    865.00        452.00        

65239883510    move    865.00        451.00        

65239883610    move    866.00        449.00        

65239883723    move    866.00        448.00        

65239883806    move    868.00        446.00        

65239891621    move    868.00        445.00        

65239891684    move    869.00        443.00        

65239891784    move    869.00        442.00        

65239891872    move    871.00        440.00        

65239891984    move    871.00        439.00        

65239892083    move    872.00        437.00        

65239892178    move    872.00        436.00        

65239892283    move    874.00        434.00        

65239899854    move    875.00        433.00        

65239899939    move    875.00        430.00        

65239900031    move    877.00        428.00        

