timeStamp      action  positionX     positionY     

65402705673    move    669.00        717.00        

65402705784    move    667.00        719.00        

65402705878    move    664.00        720.00        

65402705973    move    663.00        722.00        

65402706081    move    661.00        723.00        

65402706181    move    660.00        725.00        

65402714022    move    657.00        728.00        

65402714110    move    655.00        729.00        

65402714210    move    654.00        731.00        

65402714315    move    652.00        731.00        

65402714419    move    651.00        732.00        

65402714508    move    649.00        734.00        

65402714607    move    648.00        735.00        

65402722316    move    645.00        737.00        

65402722438    move    643.00        738.00        

65402722519    move    642.00        740.00        

65402722609    move    640.00        740.00        

65402722716    move    640.00        741.00        

65402722911    move    637.00        743.00        

65402723010    move    636.00        744.00        

65402723156    move    646.00        735.00        

65402730621    move    636.00        746.00        

65402730706    move    634.00        746.00        

65402730818    move    633.00        747.00        

65402730924    move    631.00        749.00        

65402731008    move    630.00        749.00        

65402731117    move    628.00        750.00        

65402731215    move    627.00        752.00        

65402731417    move    625.00        753.00        

65402731513    move    624.00        755.00        

65402738936    move    622.00        755.00        

65402739063    move    621.00        756.00        

65402739138    move    621.00        758.00        

65402739236    move    619.00        758.00        

65402739324    move    618.00        759.00        

65402739440    move    616.00        761.00        

65402747223    move    615.00        761.00        

65402747335    move    615.00        762.00        

65402747434    move    612.00        764.00        

65402747525    move    612.00        765.00        

65402747611    move    610.00        765.00        

65402747724    move    609.00        767.00        

65402747925    move    607.00        767.00        

65402748021    move    607.00        768.00        

65402755720    move    606.00        770.00        

65402755805    move    604.00        770.00        

65402755918    move    604.00        771.00        

65402756018    move    603.00        771.00        

65402756105    move    601.00        773.00        

65402756316    move    600.00        774.00        

65402756417    move    598.00        776.00        

65402764070    move    597.00        777.00        

65402764173    move    595.00        777.00        

65402764271    move    595.00        779.00        

65402764370    move    594.00        779.00        

65402764483    move    592.00        780.00        

65402764555    move    592.00        782.00        

65402764664    move    591.00        782.00        

65402772391    move    588.00        785.00        

65402772594    move    586.00        785.00        

65402772701    move    585.00        786.00        

65402772988    move    583.00        788.00        

65402773137    move    589.00        783.00        

65402780822    move    582.00        789.00        

65402781034    move    580.00        791.00        

65402781256    move    579.00        791.00        

65402781332    move    579.00        792.00        

65402781429    move    577.00        792.00        

65402789082    move    577.00        794.00        

65402789178    move    576.00        794.00        

65402789280    move    576.00        795.00        

65402789384    move    574.00        795.00        

65402789597    move    573.00        797.00        

65402789781    move    571.00        797.00        

65402789882    move    571.00        798.00        

65402797581    move    570.00        798.00        

65402797677    move    570.00        800.00        

65402797756    move    568.00        800.00        

65402798070    move    568.00        801.00        

65402798165    move    567.00        801.00        

65402805808    move    565.00        803.00        

65402806116    move    564.00        804.00        

65402806407    move    562.00        804.00        

65402814126    move    561.00        806.00        

65402814219    move    561.00        807.00        

65402814443    move    559.00        807.00        

65402814626    move    559.00        809.00        

65402814890    move    562.00        806.00        

65402822416    move    558.00        809.00        

65402822620    move    558.00        810.00        

65402822804    move    556.00        810.00        

65402823138    move    556.00        812.00        

65402823217    move    555.00        812.00        

65402830833    move    555.00        813.00        

65402831033    move    553.00        813.00        

65402831257    move    553.00        815.00        

65402831429    move    552.00        815.00        

65402831632    move    552.00        816.00        

65402839255    move    550.00        816.00        

65402839286    move    550.00        818.00        

65402839616    move    549.00        818.00        

65402847448    move    549.00        819.00        

65402847760    move    547.00        819.00        

65402847943    move    547.00        821.00        

65402848253    move    546.00        821.00        

65402856060    move    544.00        822.00        

65402856176    move    544.00        824.00        

65402856454    move    543.00        824.00        

65402856709    move    546.00        822.00        

65402864070    move    543.00        825.00        

65402864454    move    541.00        827.00        

65402864750    move    540.00        827.00        

65402864852    move    540.00        828.00        

65402872942    move    538.00        828.00        

65402873027    move    538.00        830.00        

65402880950    move    537.00        831.00        

65402881449    move    535.00        833.00        

65402889497    move    534.00        834.00        

65402897516    move    534.00        836.00        

65402897807    move    532.00        836.00        

65402898212    move    532.00        837.00        

65402906212    move    531.00        837.00        

65402906387    move    531.00        839.00        

65402914791    move    531.00        840.00        

65402914889    move    529.00        840.00        

65402931075    move    529.00        842.00        

65402931578    move    528.00        842.00        

65402947937    move    528.00        843.00        

65402956406    move    526.00        843.00        

65402964590    move    526.00        845.00        

65402972906    move    525.00        845.00        

65402973206    move    525.00        846.00        

65402981657    move    523.00        846.00        

65402989331    move    523.00        848.00        

65402997840    move    522.00        849.00        

65403006242    move    520.00        851.00        

65403014543    move    519.00        851.00        

65403014735    move    519.00        852.00        

65403022971    move    517.00        852.00        

65403023335    move    517.00        854.00        

65403031202    move    516.00        854.00        

65403031875    move    516.00        855.00        

65403040338    move    514.00        855.00        

65403048160    move    513.00        855.00        

65403056141    move    513.00        857.00        

65403056706    move    511.00        857.00        

65403073030    move    511.00        858.00        

65403073231    move    510.00        858.00        

65403089839    move    508.00        858.00        

65403090234    move    508.00        860.00        

65403106091    move    507.00        860.00        

65403106660    move    507.00        861.00        

