timeStamp      action  positionX     positionY     

start time: 65399477647

65399535487    move    856.00        537.00        

65399535679    move    857.00        539.00        

65399543327    move    859.00        539.00        

65399543403    move    859.00        540.00        

65399543498    move    860.00        542.00        

65399543714    move    862.00        543.00        

65399543907    move    863.00        545.00        

65399544000    move    865.00        546.00        

65399551754    move    866.00        548.00        

65399551828    move    868.00        549.00        

65399552039    move    869.00        549.00        

65399552127    move    869.00        551.00        

65399552241    move    871.00        552.00        

65399552342    move    872.00        554.00        

65399559989    move    874.00        555.00        

65399560112    move    875.00        557.00        

65399560185    move    877.00        558.00        

65399560284    move    878.00        560.00        

65399560384    move    880.00        561.00        

65399560490    move    881.00        561.00        

65399560578    move    881.00        563.00        

65399560686    move    883.00        564.00        

65399560784    move    884.00        566.00        

65399560884    move    886.00        567.00        

65399560984    move    887.00        567.00        

65399561193    move    889.00        570.00        

65399561289    move    890.00        572.00        

65399561391    move    892.00        573.00        

65399561485    move    893.00        575.00        

65399561586    move    895.00        575.00        

65399576841    move    896.00        578.00        

65399576983    move    898.00        579.00        

65399577071    move    899.00        581.00        

65399577187    move    901.00        582.00        

65399577283    move    902.00        584.00        

65399577377    move    904.00        585.00        

65399578475    move    895.00        576.00        

65399585215    move    907.00        588.00        

65399585351    move    908.00        590.00        

65399585410    move    910.00        591.00        

65399585513    move    911.00        593.00        

65399585613    move    911.00        594.00        

65399585710    move    913.00        594.00        

65399593333    move    914.00        596.00        

65399593419    move    916.00        597.00        

65399593535    move    917.00        599.00        

65399593634    move    917.00        600.00        

65399593722    move    919.00        602.00        

65399593835    move    920.00        603.00        

65399593934    move    922.00        605.00        

65399594031    move    923.00        605.00        

65399601634    move    925.00        608.00        

65399601737    move    926.00        609.00        

65399601936    move    926.00        611.00        

65399602036    move    928.00        611.00        

65399602136    move    929.00        612.00        

65399602235    move    931.00        614.00        

65399602334    move    932.00        615.00        

65399602433    move    934.00        617.00        

65399610085    move    934.00        618.00        

65399610192    move    935.00        620.00        

65399610292    move    937.00        621.00        

65399610391    move    938.00        623.00        

65399610490    move    940.00        624.00        

65399610589    move    941.00        626.00        

65399610684    move    943.00        627.00        

65399618328    move    944.00        629.00        

65399618396    move    946.00        630.00        

65399618503    move    947.00        633.00        

65399618607    move    949.00        635.00        

65399618695    move    950.00        636.00        

65399618807    move    952.00        638.00        

65399618906    move    953.00        639.00        

65399619006    move    955.00        639.00        

65399619107    move    956.00        641.00        

65399626777    move    956.00        642.00        

65399626840    move    958.00        644.00        

65399626932    move    959.00        645.00        

65399627033    move    961.00        647.00        

