timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64951825877
64951825877    841.143     527.187     841.143     527.187 

64951834241    843.219     527.236     843.219     527.236 

64951842738    843.115     527.017     843.115     527.017 

64951850830    843.124     526.747     843.124     526.747 

64951859220    843.547     525.4       843.547     525.4   

64951867628    842.527     523.372     842.527     523.372 

64951876080    842.429     522.94      842.429     522.94  

64951884262    843.205     521.927     843.205     521.927 

64951892555    842.424     521.484     842.424     521.484 

64951900942    842.857     521.585     842.857     521.585 

64951909361    843.325     520.393     843.325     520.393 

64951917695    843.315     519.418     843.315     519.418 

64951925987    842.568     518.113     842.568     518.113 

64951934323    842.284     515.959     842.284     515.959 

64951942775    818.413     485.088     818.413     485.088 

64951950939    738.302     378.994     738.302     378.994 

64951959370    663.211     303.038     663.211     303.038 

64951967702    620.263     225.138     620.263     225.138 

64951976128    552.917     200.039     552.917     200.039 

64951984347    511.664     186.889     511.664     186.889 

64951992797    500.951     183.03      500.951     183.03  

64952001059    499.552     180.866     499.552     180.866 

64952009520    506.089     181.424     506.089     181.424 

64952017698    504.942     182.616     504.942     182.616 

64952026116    505.051     181.78      505.051     181.78  

64952034481    504.225     181.713     504.225     181.713 

64952042922    504.075     183.21      504.075     183.21  

64952051091    504.745     182.631     504.745     182.631 

64952059426    507.209     181.854     507.209     181.854 

64952067801    505.721     182.19      505.721     182.19  

64952076269    505.132     182.52      505.132     182.52  

64952084459    505.378     183.573     505.378     183.573 

64952092881    506.145     183.516     506.145     183.516 

64952101213    506.276     184.37      506.276     184.37  

64952109654    506.158     184.821     506.158     184.821 

64952117834    505.495     186.177     505.495     186.177 

64952126254    505.569     185.745     505.569     185.745 

64952134599    505.421     186.014     505.421     186.014 

64952142985    505.166     186.484     505.166     186.484 

64952151203    503.666     185.933     503.666     185.933 

64952159594    503.011     185.733     503.011     185.733 

64952167942    502.652     185.383     502.652     185.383 

64952176436    501.14      186.471     501.14      186.471 

64952184539    499.748     186.404     499.748     186.404 

64952193027    498.04      186.158     498.04      186.158 

64952201350    498.381     185.849     498.381     185.849 

64952209768    500.114     185.909     500.114     185.909 

64952218006    499.264     186.531     499.264     186.531 

64952226372    497.461     184.758     497.461     184.758 

64952234718    497.066     183.737     497.066     183.737 

64952243199    497.605     182.667     497.605     182.667 

64952251356    495.078     181.091     495.078     181.091 

64952259715    493.848     180.305     493.848     180.305 

64952268118    494.305     178.77      494.305     178.77  

64952276550    492.487     177.157     492.487     177.157 

64952284768    494.395     175.896     494.395     175.896 

64952293080    494.249     174.453     494.249     174.453 

64952301479    492.954     172.734     492.954     172.734 

64952309902    492.51      171.733     492.51      171.733 

64952318137    493.086     170.501     493.086     170.501 

64952326538    492.805     168.549     492.805     168.549 

64952343321    492.969     166.877     492.969     166.877 

64952351523    492.016     165.996     492.016     165.996 

64952359896    491.985     165.971     491.985     165.971 

64952368204    493.789     166.774     493.789     166.774 

64952376710    492.708     166.049     492.708     166.049 

64952384889    492.733     166.688     492.733     166.688 

64952393230    493.256     167.134     493.256     167.134 

64952401509    491.233     168.275     491.233     168.275 

64952410103    489.088     170.629     489.088     170.629 

64952418252    489.2       172.449     489.2       172.449 

64952426581    488.868     172.939     488.868     172.939 

64952434894    489.106     173.651     489.106     173.651 

64952443438    489.313     173.987     489.313     173.987 

64952451597    490.252     173.426     490.252     173.426 

64952459987    489.904     172.603     489.904     172.603 

64952468408    490.944     174.025     490.944     174.025 

64952476773    491.103     175.566     491.103     175.566 

64952484973    490.472     175.428     490.472     175.428 

64952494001    490.64      176.519     490.64      176.519 

64952502393    491.698     176.068     491.698     176.068 

64952510744    491.128     176.069     491.128     176.069 

64952518992    491.153     174.745     491.153     174.745 

64952527353    490.5       174.468     490.5       174.468 

64952544840    489.643     174.859     489.643     174.859 

64952552381    489.701     173.991     489.701     173.991 

64952560778    487.919     173.876     487.919     173.876 

64952568995    487.658     173.68      487.658     173.68  

64952577443    486.321     172.083     486.321     172.083 

64952585772    487.309     171.028     487.309     171.028 

64952594109    488.513     170.246     488.513     170.246 

64952602352    490.16      171.916     490.16      171.916 

64952610426    492.896     173.257     492.896     173.257 

64952618603    492.123     175.026     492.123     175.026 

64952627013    494.006     171.942     494.006     171.942 

64952635421    494.183     170.575     494.183     170.575 

64952643698    495.301     170.208     495.301     170.208 

64952651965    497.271     170.05      497.271     170.05  

