timeStamp      action  positionX     positionY     
64952026368    move    714.00        376.00        

64952026471    move    712.00        374.00        

64952026567    move    711.00        374.00        

64952026669    move    709.00        373.00        

64952026751    move    708.00        371.00        

64952026868    move    706.00        370.00        

64952026967    move    705.00        370.00        

64952027071    move    705.00        368.00        

64952027165    move    703.00        367.00        

64952034610    move    700.00        365.00        

64952034679    move    699.00        364.00        

64952034876    move    697.00        362.00        

64952034980    move    696.00        362.00        

64952035628    move    702.00        367.00        

64952042977    move    694.00        361.00        

64952043068    move    693.00        359.00        

64952043274    move    691.00        358.00        

64952043369    move    690.00        356.00        

64952043566    move    688.00        355.00        

64952043667    move    687.00        355.00        

64952051150    move    685.00        353.00        

64952051243    move    685.00        352.00        

64952051343    move    684.00        352.00        

64952051431    move    682.00        350.00        

64952051543    move    681.00        349.00        

64952051643    move    679.00        347.00        

64952051730    move    678.00        346.00        

64952051840    move    676.00        346.00        

64952059469    move    676.00        344.00        

64952059535    move    675.00        343.00        

64952059678    move    673.00        341.00        

64952059748    move    672.00        341.00        

64952059836    move    672.00        340.00        

64952059948    move    670.00        338.00        

64952060044    move    669.00        337.00        

64952060150    move    667.00        337.00        

64952060244    move    666.00        335.00        

64952067884    move    666.00        334.00        

64952067984    move    664.00        332.00        

64952068086    move    663.00        331.00        

64952068184    move    661.00        329.00        

64952068384    move    660.00        329.00        

64952068495    move    660.00        328.00        

64952068581    move    658.00        326.00        

64952076394    move    655.00        323.00        

64952076410    move    654.00        322.00        

64952076500    move    652.00        320.00        

64952076712    move    651.00        319.00        

64952076802    move    649.00        317.00        

64952076909    move    648.00        316.00        

64952077159    move    657.00        325.00        

64952084551    move    646.00        314.00        

64952084663    move    645.00        313.00        

64952084762    move    645.00        311.00        

64952084863    move    643.00        310.00        

64952084962    move    642.00        308.00        

64952085064    move    642.00        307.00        

64952085157    move    640.00        307.00        

64952085273    move    639.00        305.00        

64952092944    move    639.00        304.00        

64952093040    move    637.00        302.00        

64952093139    move    636.00        301.00        

64952093346    move    634.00        299.00        

64952093444    move    634.00        298.00        

64952093540    move    633.00        298.00        

64952093639    move    631.00        296.00        

64952101254    move    631.00        295.00        

64952101363    move    630.00        293.00        

64952101462    move    628.00        292.00        

64952101662    move    627.00        290.00        

64952101762    move    625.00        289.00        

64952101856    move    625.00        287.00        

64952101960    move    624.00        287.00        

64952102059    move    624.00        286.00        

64952109748    move    622.00        284.00        

64952109848    move    621.00        283.00        

64952110047    move    619.00        281.00        

64952110150    move    619.00        280.00        

64952110242    move    618.00        278.00        

64952110347    move    616.00        278.00        

64952110448    move    616.00        277.00        

64952117917    move    615.00        275.00        

64952118011    move    613.00        274.00        

64952118093    move    613.00        272.00        

64952118303    move    612.00        272.00        

64952118393    move    610.00        271.00        

64952118500    move    610.00        269.00        

64952118601    move    609.00        269.00        

64952126277    move    607.00        266.00        

64952126380    move    606.00        266.00        

64952126478    move    606.00        265.00        

64952126583    move    604.00        263.00        

64952126777    move    603.00        262.00        

64952126876    move    601.00        260.00        

64952127079    move    600.00        259.00        

64952127121    move    609.00        268.00        

64952134682    move    598.00        257.00        

64952134787    move    597.00        256.00        

64952134988    move    595.00        254.00        

64952135075    move    594.00        254.00        

64952135181    move    594.00        253.00        

64952143049    move    592.00        251.00        

64952143151    move    591.00        251.00        

64952143351    move    591.00        250.00        

64952143466    move    589.00        250.00        

64952143551    move    589.00        248.00        

64952143663    move    588.00        248.00        

64952143752    move    586.00        248.00        

64952151244    move    586.00        247.00        

64952151349    move    585.00        247.00        

64952151437    move    585.00        245.00        

64952151536    move    583.00        245.00        

64952151636    move    583.00        244.00        

64952151739    move    582.00        244.00        

64952151934    move    580.00        242.00        

64952152034    move    579.00        242.00        

64952159790    move    577.00        241.00        

64952159998    move    576.00        239.00        

64952160186    move    574.00        239.00        

64952160390    move    573.00        238.00        

64952168097    move    571.00        238.00        

64952168302    move    570.00        236.00        

64952168597    move    568.00        236.00        

64952176570    move    567.00        235.00        

64952176843    move    565.00        235.00        

64952177044    move    565.00        233.00        

64952177144    move    564.00        233.00        

64952184646    move    562.00        233.00        

64952185036    move    561.00        232.00        

64952185367    move    559.00        232.00        

64952193398    move    559.00        230.00        

64952193479    move    558.00        230.00        

64952193774    move    556.00        230.00        

64952201585    move    556.00        229.00        

64952201659    move    555.00        229.00        

64952201958    move    553.00        229.00        

64952202062    move    553.00        227.00        

64952210059    move    552.00        226.00        

64952210145    move    550.00        226.00        

64952210454    move    549.00        226.00        

64952210680    move    552.00        227.00        

64952218081    move    549.00        224.00        

64952218348    move    547.00        224.00        

64952218554    move    546.00        223.00        

64952226436    move    544.00        223.00        

64952226493    move    544.00        221.00        

64952226695    move    543.00        221.00        

64952226792    move    543.00        220.00        

64952226894    move    541.00        220.00        

64952227197    move    540.00        218.00        

64952227384    move    538.00        218.00        

64952234789    move    538.00        217.00        

64952234982    move    537.00        217.00        

64952235195    move    535.00        215.00        

64952243465    move    534.00        215.00        

64952243562    move    534.00        214.00        

64952243728    move    532.00        214.00        

64952243826    move    532.00        212.00        

64952251395    move    531.00        212.00        

64952251622    move    529.00        211.00        

64952251912    move    528.00        211.00        

64952252086    move    528.00        209.00        

64952259716    move    526.00        209.00        

64952259937    move    526.00        208.00        

64952260003    move    525.00        208.00        

64952268263    move    523.00        206.00        

64952268662    move    522.00        206.00        

64952268865    move    522.00        205.00        

64952276748    move    520.00        205.00        

64952277240    move    520.00        203.00        

64952284858    move    519.00        203.00        

64952285550    move    519.00        202.00        

64952293232    move    517.00        202.00        

64952301483    move    517.00        200.00        

64952301694    move    516.00        200.00        

64952310468    move    516.00        199.00        

64952318214    move    514.00        199.00        

64952327041    move    513.00        199.00        

64952327134    move    513.00        197.00        

64952343564    move    511.00        196.00        

64952345020    move    511.00        197.00        

64952351607    move    510.00        196.00        

64952352210    move    510.00        194.00        

64952359968    move    508.00        194.00        

64952368335    move    507.00        194.00        

64952368433    move    507.00        193.00        

64952376921    move    505.00        193.00        

