timeStamp      action  positionX     positionY     

start time: 65217714561

65217789366    move    856.00        526.00        

65217789465    move    857.00        526.00        

65217797473    move    859.00        526.00        

65217797661    move    860.00        526.00        

65217797765    move    862.00        526.00        

65217797865    move    863.00        526.00        

65217798061    move    865.00        526.00        

65217805773    move    866.00        526.00        

65217805879    move    868.00        526.00        

65217805986    move    869.00        526.00        

65217806067    move    871.00        526.00        

65217806168    move    872.00        526.00        

65217806295    move    874.00        526.00        

65217806351    move    875.00        526.00        

65217813960    move    877.00        526.00        

65217814048    move    878.00        526.00        

65217814148    move    880.00        526.00        

65217814248    move    881.00        526.00        

65217814339    move    883.00        526.00        

65217814465    move    884.00        526.00        

65217814565    move    886.00        526.00        

65217814658    move    887.00        526.00        

65217814751    move    889.00        526.00        

65217822413    move    890.00        526.00        

65217822499    move    893.00        526.00        

65217822612    move    895.00        526.00        

65217822715    move    896.00        526.00        

65217822811    move    898.00        526.00        

65217822910    move    901.00        526.00        

65217823011    move    902.00        526.00        

65217823120    move    905.00        526.00        

65217830722    move    908.00        526.00        

65217830823    move    911.00        526.00        

65217830891    move    913.00        526.00        

65217830995    move    914.00        526.00        

65217831201    move    917.00        526.00        

65217831302    move    919.00        526.00        

65217831395    move    920.00        526.00        

65217831570    move    907.00        526.00        

65217839225    move    923.00        526.00        

65217839341    move    925.00        526.00        

65217839429    move    926.00        526.00        

65217839514    move    929.00        526.00        

65217839687    move    931.00        526.00        

65217839730    move    934.00        526.00        

65217839824    move    935.00        526.00        

65217839926    move    938.00        526.00        

65217847412    move    940.00        526.00        

65217847512    move    943.00        526.00        

65217847610    move    946.00        527.00        

65217847709    move    947.00        527.00        

65217847809    move    949.00        527.00        

65217847911    move    952.00        527.00        

65217848024    move    953.00        527.00        

65217848111    move    956.00        527.00        

65217855762    move    958.00        527.00        

65217855829    move    961.00        527.00        

65217856127    move    965.00        528.00        

65217856277    move    967.00        528.00        

65217856318    move    968.00        528.00        

65217856423    move    971.00        528.00        

65217864040    move    973.00        528.00        

65217864107    move    976.00        528.00        

65217864219    move    977.00        528.00        

65217864322    move    980.00        528.00        

65217864421    move    982.00        530.00        

