timeStamp      action  positionX     positionY     

start time: 64982965366

64983040905    move    847.00        509.00        

64983041252    move    847.00        508.00        

64983041412    move    847.00        506.00        

64983056706    move    847.00        505.00        

64983057080    move    847.00        503.00        

64983057293    move    847.00        502.00        

64983065219    move    847.00        499.00        

64983065408    move    847.00        497.00        

64983065571    move    848.00        496.00        

64983065911    move    847.00        500.00        

64983073202    move    848.00        494.00        

64983073279    move    848.00        493.00        

64983073515    move    848.00        491.00        

64983073596    move    848.00        490.00        

64983073697    move    848.00        488.00        

64983073795    move    850.00        488.00        

64983073893    move    850.00        487.00        

64983074000    move    850.00        485.00        

64983081830    move    850.00        484.00        

64983081956    move    850.00        482.00        

64983082029    move    851.00        481.00        

64983082226    move    851.00        479.00        

64983082326    move    851.00        478.00        

64983090058    move    851.00        476.00        

64983090166    move    853.00        475.00        

64983090353    move    853.00        473.00        

64983090460    move    853.00        472.00        

64983090561    move    854.00        470.00        

64983090650    move    854.00        469.00        

64983090753    move    854.00        467.00        

64983098338    move    854.00        466.00        

64983098446    move    856.00        464.00        

64983098538    move    856.00        463.00        

64983098646    move    857.00        461.00        

64983098741    move    857.00        460.00        

64983098843    move    857.00        458.00        

64983098941    move    857.00        457.00        

64983099036    move    859.00        455.00        

64983099139    move    859.00        454.00        

64983106768    move    860.00        452.00        

64983106849    move    860.00        451.00        

64983106961    move    860.00        449.00        

64983107060    move    862.00        448.00        

64983107148    move    862.00        446.00        

64983107252    move    862.00        445.00        

64983107352    move    863.00        443.00        

64983115041    move    865.00        440.00        

64983115080    move    865.00        439.00        

64983115172    move    866.00        437.00        

64983115278    move    866.00        436.00        

64983115374    move    868.00        433.00        

64983115474    move    868.00        431.00        

64983115572    move    869.00        430.00        

64983115671    move    869.00        428.00        

64983115784    move    863.00        442.00        

64983123412    move    871.00        427.00        

64983123509    move    871.00        424.00        

64983123610    move    872.00        422.00        

64983123714    move    872.00        421.00        

64983123811    move    874.00        419.00        

64983123911    move    874.00        418.00        

64983124009    move    875.00        416.00        

64983124110    move    875.00        415.00        

64983131887    move    877.00        412.00        

64983131975    move    877.00        410.00        

