timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64941079128
64941079128    1153.486    214.784     1153.486    214.784 

64941087461    1154.274    211.626     1154.274    211.626 

64941095744    1154.754    207.704     1154.754    207.704 

64941104096    1156.593    204.455     1156.593    204.455 

64941112518    1154.129    204.42      1154.129    204.42  

64941120808    1156.578    200.26      1156.578    200.26  

64941129141    1157.486    194.955     1157.486    194.955 

64941137500    1159.299    192.768     1159.299    192.768 

64941145874    1159.197    189.631     1159.197    189.631 

64941154203    1158.71     186.803     1158.71     186.803 

64941162483    1157.914    181.28      1157.914    181.28  

64941170829    1158.706    179.029     1158.706    179.029 

64941179236    1159.761    177.021     1159.761    177.021 

64941187564    1160.876    173.007     1160.876    173.007 

64941195849    1162.463    170.917     1162.463    170.917 

64941204148    1164.281    169.246     1164.281    169.246 

64941220970    1166.318    167.241     1166.318    167.241 

64941229350    1167.221    166.201     1167.221    166.201 

64941237555    1167.267    164.885     1167.267    164.885 

64941245958    1167.993    163.839     1167.993    163.839 

64941254303    1169.752    163.56      1169.752    163.56  

64941262612    1173.613    163.859     1173.613    163.859 

64941270960    1174.635    163.792     1174.635    163.792 

64941279371    1174.409    164.812     1174.409    164.812 

64941287684    1174.626    165.172     1174.626    165.172 

64941295947    1175.193    165.138     1175.193    165.138 

64941304348    1176.585    166.174     1176.585    166.174 

64941321107    1178.025    167.922     1178.025    167.922 

64941329349    1179.91     168.114     1179.91     168.114 

64941337709    1181.105    169.565     1181.105    169.565 

64941346086    1182.8      169.471     1182.8      169.471 

64941354426    1181.453    170.443     1181.453    170.443 

64941362737    1181.738    171.956     1181.738    171.956 

64941371046    1182.006    172.468     1182.006    172.468 

64941379531    1182.315    174.397     1182.315    174.397 

64941387817    1181.41     176.796     1181.41     176.796 

64941396084    1180.041    177.512     1180.041    177.512 

64941404425    1178.755    179.539     1178.755    179.539 

64941412891    1176.618    180.58      1176.618    180.58  

64941421262    1174.884    181.566     1174.884    181.566 

64941429442    1171.352    182.6       1171.352    182.6   

64941437832    1168.932    184.058     1168.932    184.058 

64941446239    1169.864    185.298     1169.864    185.298 

64941454571    1165.736    186.06      1165.736    186.06  

64941462871    1166.366    186.385     1166.366    186.385 

64941471225    1166.362    186.504     1166.362    186.504 

64941479608    1165.937    185.903     1165.937    185.903 

64941487908    1164.565    185.855     1164.565    185.855 

64941496293    1163.909    185.266     1163.909    185.266 

64941504634    1164.11     185.196     1164.11     185.196 

64941512966    1163.48     184.885     1163.48     184.885 

64941521230    1164.41     184.876     1164.41     184.876 

64941529654    1164.715    184.557     1164.715    184.557 

64941537974    1163.583    184.353     1163.583    184.353 

64941546368    1165.269    184.797     1165.269    184.797 

64941554698    1164.741    185.452     1164.741    185.452 

64941562952    1164.709    185.94      1164.709    185.94  

64941571372    1165.261    186.468     1165.261    186.468 

64941579657    1166.397    186.827     1166.397    186.827 

64941588119    1167.777    187.012     1167.777    187.012 

64941596396    1169.735    186.426     1169.735    186.426 

64941604703    1173.214    186.664     1173.214    186.664 

64941613091    1175.102    186.113     1175.102    186.113 

64941621447    1176.558    186.534     1176.558    186.534 

64941629812    1178.872    187.026     1178.872    187.026 

64941638100    1179.812    186.689     1179.812    186.689 

64941646454    1181.413    187.781     1181.413    187.781 

64941654820    1181.233    189.47      1181.233    189.47  

64941663233    1181.052    188.609     1181.052    188.609 

64941671533    1179.697    189.729     1179.697    189.729 

64941679832    1179.182    191.025     1179.182    191.025 

64941688715    1177.577    192.814     1177.577    192.814 

64941696939    1175.374    193.281     1175.374    193.281 

64941705316    1175.351    195.636     1175.351    195.636 

64941713701    1175.328    196.138     1175.328    196.138 

64941722163    1172.433    196.415     1172.433    196.415 

64941730334    1170.071    196.847     1170.071    196.847 

64941738678    1170.081    196.653     1170.081    196.653 

64941747110    1169.995    195.882     1169.995    195.882 

64941755443    1169.719    195.139     1169.719    195.139 

64941763691    1169.973    195.849     1169.973    195.849 

64941772050    1171.519    196.572     1171.519    196.572 

64941780424    1171.592    195.845     1171.592    195.845 

64941788813    1172.794    194.881     1172.794    194.881 

64941797086    1173.012    195.062     1173.012    195.062 

64941805442    1173.228    195.62      1173.228    195.62  

64941813804    1173.177    195.254     1173.177    195.254 

64941822187    1172.921    194.83      1172.921    194.83  

64941830600    1172.872    195.487     1172.872    195.487 

64941838839    1172.941    195.839     1172.941    195.839 

64941847174    1173.303    194.735     1173.303    194.735 

64941855581    1173.728    194.372     1173.728    194.372 

64941863810    1172.608    192.524     1172.608    192.524 

64941872150    1171.873    191.762     1171.873    191.762 

64941880582    1171.695    189.936     1171.695    189.936 

64941888975    1171.979    186.975     1171.979    186.975 

64941897217    1172.329    185.398     1172.329    185.398 

64941905507    1173.179    182.426     1173.179    182.426 

64941914006    1176.781    180.09      1176.781    180.09  

64941922359    1176.818    175.061     1176.818    175.061 

64941930537    1179.19     172.476     1179.19     172.476 

64941938977    1179.511    169.439     1179.511    169.439 

64941947297    1179.797    164.336     1179.797    164.336 

64941955659    1181.096    163.26      1181.096    163.26  

64941963939    1182.678    160.953     1182.678    160.953 

64941972309    1184.057    158.534     1184.057    158.534 

64941980688    1184.815    157.322     1184.815    157.322 

