timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65098935443
65098935443    844.827     518.593     844.827     518.593 

65098943784    964.791     521.459     964.791     521.459 

65098952251    1074.85     524.532     1074.85     524.532 

65098960431    1192.818    524.931     1192.818    524.931 

65098968808    1267.441    525.642     1267.441    525.642 

65098977205    1287.307    527.075     1287.307    527.075 

65098985536    1289.815    527.391     1289.815    527.391 

65098993843    1296.112    528.731     1296.112    528.731 

65099002173    1293.96     530.548     1293.96     530.548 

65099010483    1296.293    529.921     1296.293    529.921 

65099018941    1297.549    529.407     1297.549    529.407 

65099027114    1300.216    527.847     1300.216    527.847 

65099035515    1302.428    527.747     1302.428    527.747 

65099043886    1303.402    526.365     1303.402    526.365 

65099052283    1302.887    525.541     1302.887    525.541 

65099060523    1304.319    525.022     1304.319    525.022 

65099068962    1303.923    524.886     1303.923    524.886 

65099077229    1302.56     524.226     1302.56     524.226 

65099085686    1303.882    522.424     1303.882    522.424 

65099093901    1304.498    520.717     1304.498    520.717 

65099102239    1304.497    520.563     1304.497    520.563 

65099110628    1303.945    521.709     1303.945    521.709 

65099119036    1304.684    521.531     1304.684    521.531 

65099127204    1304.351    521.796     1304.351    521.796 

65099135667    1304.232    521.134     1304.232    521.134 

65099144014    1304.33     521.277     1304.33     521.277 

65099152392    1304.024    521.666     1304.024    521.666 

65099160617    1306.207    521.921     1306.207    521.921 

65099169043    1309.806    522.418     1309.806    522.418 

65099177381    1310.269    524.012     1310.269    524.012 

65099185770    1314.473    524.185     1314.473    524.185 

65099193999    1313.812    524.63      1313.812    524.63  

65099202450    1316.719    524.51      1316.719    524.51  

65099210708    1316.856    525.094     1316.856    525.094 

65099219198    1316.831    524.843     1316.831    524.843 

65099227400    1316.193    525.726     1316.193    525.726 

65099235746    1317.601    525.56      1317.601    525.56  

65099244110    1318.775    525.734     1318.775    525.734 

65099252598    1317.946    525.478     1317.946    525.478 

65099260781    1316.654    525.659     1316.654    525.659 

65099269186    1316.495    526.36      1316.495    526.36  

65099277556    1314.956    527.573     1314.956    527.573 

65099285916    1314.638    527.765     1314.638    527.765 

65099294174    1314.013    528.973     1314.013    528.973 

65099302547    1314.547    529.385     1314.547    529.385 

65099310875    1315.961    529.868     1315.961    529.868 

65099319323    1317.551    530.607     1317.551    530.607 

65099327547    1319.823    531.657     1319.823    531.657 

65099335915    1320.65     530.997     1320.65     530.997 

65099344291    1321.837    530.555     1321.837    530.555 

65099352639    1322.38     529.817     1322.38     529.817 

65099360887    1323.282    528.835     1323.282    528.835 

65099369308    1323.299    527.384     1323.299    527.384 

65099377670    1323.749    526.963     1323.749    526.963 

65099386134    1323.635    526.395     1323.635    526.395 

65099394279    1323.499    527.289     1323.499    527.289 

65099402659    1321.553    527.159     1321.553    527.159 

65099410901    1319.529    526.59      1319.529    526.59  

65099419426    1318.794    527.813     1318.794    527.813 

65099427627    1318.952    527.528     1318.952    527.528 

65099436023    1318.271    527.627     1318.271    527.627 

65099444411    1318.255    528.37      1318.255    528.37  

65099452840    1317.795    527.97      1317.795    527.97  

65099461694    1318.903    528.187     1318.903    528.187 

65099470338    1320.079    528.484     1320.079    528.484 

65099478459    1321.356    528.839     1321.356    528.839 

65099486803    1324.146    529.025     1324.146    529.025 

65099494999    1325.828    528.588     1325.828    528.588 

65099503363    1327.518    529.206     1327.518    529.206 

65099511855    1327.764    528.563     1327.764    528.563 

65099519691    1329.581    528.603     1329.581    528.603 

65099528038    1331.466    528.537     1331.466    528.537 

65099536430    1331.991    527.95      1331.991    527.95  

65099544853    1332.361    528.508     1332.361    528.508 

65099553191    1332.396    528.625     1332.396    528.625 

65099561389    1332.186    528.445     1332.186    528.445 

65099569747    1331.632    527.523     1331.632    527.523 

65099578162    1331.349    526.434     1331.349    526.434 

65099586409    1330.928    525.114     1330.928    525.114 

65099594804    1330.905    524.951     1330.905    524.951 

65099603143    1331.388    524.362     1331.388    524.362 

65099611549    1331.146    522.168     1331.146    522.168 

65099619909    1330.583    522.312     1330.583    522.312 

65099628157    1330.408    522.742     1330.408    522.742 

65099636563    1331.097    521.468     1331.097    521.468 

65099644919    1332.339    521.173     1332.339    521.173 

65099653280    1332.074    520.634     1332.074    520.634 

65099661534    1332.061    519.993     1332.061    519.993 

65099669957    1330.493    520.584     1330.493    520.584 

65099678249    1330.389    521.063     1330.389    521.063 

65099686631    1330.164    520.955     1330.164    520.955 

65099694897    1329.116    520.427     1329.116    520.427 

65099703261    1327.493    521.283     1327.493    521.283 

