timeStamp      action  positionX     positionY     
65380870077    move    628.00        281.00        

65380870185    move    628.00        280.00        

65380870279    move    627.00        280.00        

65380870378    move    627.00        278.00        

65380870588    move    625.00        278.00        

65380870676    move    625.00        277.00        

65380878397    move    624.00        275.00        

65380878494    move    622.00        275.00        

65380878593    move    622.00        274.00        

65380878681    move    621.00        274.00        

65380878791    move    621.00        272.00        

65380878897    move    619.00        271.00        

65380879093    move    618.00        269.00        

65380886682    move    616.00        268.00        

65380886893    move    615.00        266.00        

65380887094    move    613.00        265.00        

65380887291    move    612.00        263.00        

65380895072    move    610.00        262.00        

65380895273    move    609.00        260.00        

65380895366    move    607.00        259.00        

65380895667    move    606.00        257.00        

65380903378    move    604.00        256.00        

65380903499    move    603.00        254.00        

65380903543    move    603.00        253.00        

65380903654    move    601.00        253.00        

65380903748    move    601.00        251.00        

65380903843    move    600.00        251.00        

65380903948    move    600.00        250.00        

65380904050    move    598.00        250.00        

65380911821    move    598.00        248.00        

65380911922    move    597.00        247.00        

65380912118    move    595.00        245.00        

65380912350    move    594.00        244.00        

65380912416    move    592.00        242.00        

65380919982    move    591.00        241.00        

65380920083    move    591.00        239.00        

65380920169    move    589.00        239.00        

65380920399    move    589.00        238.00        

65380920473    move    588.00        238.00        

65380920580    move    588.00        236.00        

65380920678    move    586.00        236.00        

65380928368    move    586.00        235.00        

65380928464    move    585.00        235.00        

65380928564    move    583.00        233.00        

65380928764    move    582.00        232.00        

65380928971    move    580.00        230.00        

65380936687    move    579.00        229.00        

65380936870    move    577.00        227.00        

65380937069    move    576.00        226.00        

65380937302    move    574.00        224.00        

65380937467    move    573.00        223.00        

65380937666    move    571.00        223.00        

65380937755    move    571.00        221.00        

65380937990    move    570.00        221.00        

65380938167    move    570.00        220.00        

65380938267    move    568.00        220.00        

65380953392    move    567.00        218.00        

65380953712    move    565.00        218.00        

65380953793    move    565.00        217.00        

65380953993    move    564.00        217.00        

65380954092    move    564.00        215.00        

65380961938    move    562.00        215.00        

65380962136    move    562.00        214.00        

65380962338    move    561.00        214.00        

65380970152    move    561.00        212.00        

65380970280    move    559.00        212.00        

65380970855    move    558.00        211.00        

65380978954    move    556.00        211.00        

65380979038    move    556.00        209.00        

65380986996    move    555.00        208.00        

65380995199    move    553.00        206.00        

65380995721    move    552.00        205.00        

65380995970    move    555.00        206.00        

65381004039    move    550.00        203.00        

65381012208    move    549.00        203.00        

65381012267    move    549.00        202.00        

65381012562    move    547.00        202.00        

65381020495    move    547.00        200.00        

65381020716    move    546.00        200.00        

65381028728    move    544.00        200.00        

65381029012    move    544.00        199.00        

65381037485    move    541.00        199.00        

65381037727    move    543.00        199.00        

65381045544    move    541.00        197.00        

65381053690    move    540.00        197.00        

65381070709    move    538.00        197.00        

65381087367    move    537.00        197.00        

65381095905    move    535.00        197.00        

65381096012    move    535.00        196.00        

65381104141    move    534.00        196.00        

65381112266    move    532.00        196.00        

65381120410    move    531.00        196.00        

65381121037    move    529.00        196.00        

65381129504    move    528.00        194.00        

65381129913    move    526.00        194.00        

65381130759    move    528.00        196.00        

65381138508    move    525.00        194.00        

65381138915    move    525.00        193.00        

65381139102    move    523.00        193.00        

65381156517    move    522.00        193.00        

65381162601    move    522.00        191.00        

65381162901    move    520.00        191.00        

65381179879    move    519.00        191.00        

65381187185    move    519.00        190.00        

65381187519    move    517.00        190.00        

65381195962    move    516.00        190.00        

65381203940    move    516.00        188.00        

65381204177    move    514.00        188.00        

65381212386    move    513.00        188.00        

65381212770    move    513.00        187.00        

65381213098    move    511.00        187.00        

65381220889    move    510.00        187.00        

65381221295    move    510.00        185.00        

65381229475    move    507.00        185.00        

65381229856    move    508.00        185.00        

65381237398    move    507.00        184.00        

