timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65339284618
65339284618    406.572     525.542     406.572     525.542 

65339292974    387.149     527.384     387.149     527.384 

65339301352    377.658     528.523     377.658     528.523 

65339309754    377.581     528.843     377.581     528.843 

65339318024    373.177     527.742     373.177     527.742 

65339326313    376.241     528.799     376.241     528.799 

65339334742    376.825     529.249     376.825     529.249 

65339343111    376.983     529.55      376.983     529.55  

65339351332    374.929     529.585     374.929     529.585 

65339359690    371.408     530.116     371.408     530.116 

65339368053    368.082     530.21      368.082     530.21  

65339376460    369.127     530.208     369.127     530.208 

65339384731    367.719     528.33      367.719     528.33  

65339393021    369.049     527.617     369.049     527.617 

65339401476    370.898     527.013     370.898     527.013 

65339418094    369.318     527.54      369.318     527.54  

65339426471    369.411     526.526     369.411     526.526 

65339434827    368.785     525.648     368.785     525.648 

65339443225    367.82      525.933     367.82      525.933 

65339451463    368.019     524.623     368.019     524.623 

65339459834    369.539     523.052     369.539     523.052 

65339468224    368.63      521.903     368.63      521.903 

65339476554    369.002     521.491     369.002     521.491 

65339484770    369.754     519.499     369.754     519.499 

65339493193    368.465     518.234     368.465     518.234 

65339501592    367.28      519.3       367.28      519.3   

65339509946    366.89      516.909     366.89      516.909 

65339518228    366.626     517.038     366.626     517.038 

65339526593    366.847     515.187     366.847     515.187 

65339534912    367.119     513.042     367.119     513.042 

65339543422    366.452     514.108     366.452     514.108 

65339551592    366.052     514.752     366.052     514.752 

65339559911    366.92      515.782     366.92      515.782 

65339568262    367.821     516.901     367.821     516.901 

65339576626    366.728     517.981     366.728     517.981 

65339585015    366.067     520.311     366.067     520.311 

65339593347    366.655     521.029     366.655     521.029 

65339601650    367.371     522.885     367.371     522.885 

65339610098    367.083     523.859     367.083     523.859 

65339618371    364.834     524.944     364.834     524.944 

65339626772    364.612     527.188     364.612     527.188 

65339635101    365.634     528.063     365.634     528.063 

65339643340    365.085     529.124     365.085     529.124 

65339651762    364.359     530.095     364.359     530.095 

65339660125    362.903     531.173     362.903     531.173 

65339668466    363.013     532.199     363.013     532.199 

65339676732    363.143     531.214     363.143     531.214 

65339685195    362.997     530.189     362.997     530.189 

65339693488    363.205     527.513     363.205     527.513 

65339701839    363.141     525.636     363.141     525.636 

65339710326    364.35      523.973     364.35      523.973 

65339726907    366.775     524.775     366.775     524.775 

65339735611    368.318     525.322     368.318     525.322 

65339743979    371.38      524.716     371.38      524.716 

65339752336    372.671     525.037     372.671     525.037 

65339760379    375.879     522.143     375.879     522.143 

65339768612    376.99      522         376.99      522     

65339776961    377.672     523.403     377.672     523.403 

65339785344    378.306     522.91      378.306     522.91  

65339793721    378.48      524.332     378.48      524.332 

65339802105    378.43      525.256     378.43      525.256 

65339810335    376.753     525.274     376.753     525.274 

65339818716    373.527     525.113     373.527     525.113 

65339827068    371.033     524.403     371.033     524.403 

65339835482    368.939     523.185     368.939     523.185 

65339843686    368.168     521.165     368.168     521.165 

65339852096    366.283     522.206     366.283     522.206 

65339860485    364.994     521.355     364.994     521.355 

65339868840    362.81      520.066     362.81      520.066 

65339877076    362.639     519.256     362.639     519.256 

65339885458    361.664     520.336     361.664     520.336 

65339893870    362.124     520.233     362.124     520.233 

65339902076    363.835     521.07      363.835     521.07  

