timeStamp      action  positionX     positionY     

start time: 65211298682

65211364655    move    823.00        520.00        

65211364940    move    822.00        520.00        

65211372713    move    820.00        520.00        

65211373044    move    819.00        520.00        

65211373206    move    817.00        520.00        

65211381138    move    816.00        520.00        

65211381354    move    814.00        520.00        

65211381639    move    813.00        521.00        

65211389227    move    811.00        521.00        

65211389506    move    810.00        521.00        

65211389802    move    808.00        521.00        

65211389902    move    807.00        521.00        

65211397736    move    805.00        522.00        

65211397867    move    804.00        522.00        

65211398100    move    802.00        522.00        

65211398261    move    801.00        522.00        

65211406179    move    799.00        522.00        

65211406385    move    798.00        522.00        

65211406587    move    796.00        522.00        

65211406696    move    796.00        524.00        

65211406780    move    795.00        524.00        

65211414516    move    793.00        524.00        

65211414735    move    792.00        524.00        

65211414933    move    790.00        524.00        

65211415134    move    789.00        524.00        

65211422824    move    787.00        524.00        

65211423028    move    786.00        524.00        

65211423226    move    784.00        524.00        

65211423418    move    783.00        524.00        

65211423617    move    781.00        524.00        

65211423906    move    780.00        524.00        

65211424040    move    778.00        524.00        

65211424217    move    777.00        524.00        

65211439500    move    775.00        524.00        

65211439576    move    774.00        524.00        

65211439763    move    772.00        524.00        

65211439981    move    771.00        524.00        

65211447859    move    769.00        524.00        

65211447901    move    768.00        524.00        

65211448101    move    766.00        524.00        

65211448214    move    765.00        524.00        

65211448387    move    763.00        523.00        

65211456021    move    762.00        523.00        

65211456107    move    760.00        523.00        

65211456306    move    759.00        523.00        

65211456401    move    757.00        523.00        

65211456510    move    756.00        521.00        

65211456709    move    754.00        521.00        

65211464460    move    753.00        521.00        

65211464668    move    751.00        520.00        

65211464759    move    750.00        520.00        

65211464857    move    748.00        520.00        

65211464987    move    747.00        520.00        

65211465057    move    745.00        518.00        

65211472806    move    744.00        518.00        

65211472907    move    742.00        518.00        

65211473005    move    741.00        517.00        

65211473104    move    739.00        517.00        

65211473222    move    738.00        517.00        

65211473304    move    736.00        517.00        

65211473408    move    736.00        515.00        

65211473504    move    735.00        515.00        

65211481108    move    732.00        514.00        

65211481235    move    730.00        514.00        

65211481346    move    729.00        514.00        

65211481412    move    727.00        514.00        

65211481519    move    726.00        512.00        

65211481619    move    724.00        512.00        

65211481821    move    723.00        512.00        

65211481966    move    733.00        515.00        

65211489484    move    721.00        511.00        

65211489582    move    720.00        511.00        

65211489682    move    718.00        511.00        

65211489782    move    717.00        511.00        

65211489890    move    715.00        509.00        

65211490002    move    714.00        509.00        

65211490075    move    712.00        509.00        

65211490173    move    711.00        509.00        

65211497868    move    709.00        508.00        

65211497965    move    708.00        508.00        

65211498064    move    706.00        508.00        

65211498164    move    705.00        508.00        

65211498268    move    703.00        506.00        

65211498362    move    702.00        506.00        

65211498462    move    700.00        506.00        

65211506086    move    699.00        506.00        

65211506170    move    697.00        505.00        

65211506286    move    696.00        505.00        

65211506383    move    694.00        505.00        

65211506474    move    693.00        505.00        

65211506585    move    691.00        505.00        

65211506680    move    691.00        503.00        

65211506879    move    690.00        503.00        

65211514557    move    688.00        503.00        

65211514656    move    687.00        503.00        

65211514756    move    685.00        503.00        

65211514856    move    684.00        502.00        

65211515056    move    682.00        502.00        

65211515159    move    681.00        502.00        

65211515253    move    679.00        502.00        

65211522754    move    679.00        500.00        

65211522851    move    678.00        500.00        

65211522951    move    676.00        500.00        

65211523040    move    675.00        500.00        

65211523154    move    673.00        500.00        

65211523254    move    672.00        499.00        

65211523341    move    670.00        499.00        

65211523451    move    669.00        499.00        

65211523637    move    667.00        499.00        

65211523751    move    666.00        499.00        

65211531062    move    664.00        497.00        

65211531186    move    663.00        497.00        

65211531454    move    661.00        497.00        

65211531554    move    660.00        497.00        

65211539614    move    658.00        497.00        

65211539715    move    657.00        496.00        

65211539814    move    655.00        496.00        

65211539927    move    654.00        496.00        

65211540111    move    652.00        496.00        

65211540208    move    651.00        496.00        

65211540305    move    649.00        496.00        

65211547927    move    648.00        494.00        

65211548024    move    646.00        494.00        

65211548124    move    645.00        494.00        

65211548213    move    643.00        494.00        

65211548322    move    642.00        494.00        

65211548439    move    640.00        494.00        

65211548508    move    639.00        494.00        

65211548615    move    637.00        494.00        

65211556103    move    636.00        494.00        

65211556185    move    634.00        494.00        

65211556295    move    633.00        493.00        

65211556395    move    631.00        493.00        

65211556498    move    630.00        493.00        

65211556706    move    628.00        493.00        

65211556794    move    627.00        493.00        

65211556894    move    625.00        493.00        

65211564602    move    624.00        493.00        

65211564704    move    622.00        493.00        

65211564803    move    621.00        493.00        

65211564902    move    619.00        493.00        

65211565000    move    618.00        493.00        

65211565087    move    615.00        493.00        

65211565199    move    613.00        493.00        

65211565297    move    612.00        493.00        

65211572994    move    609.00        493.00        

65211573017    move    607.00        493.00        

65211573107    move    606.00        493.00        

65211573218    move    603.00        493.00        

65211573313    move    601.00        493.00        

65211573403    move    600.00        493.00        

65211573515    move    598.00        493.00        

65211573616    move    597.00        493.00        

65211573744    move    610.00        493.00        

65211581337    move    595.00        493.00        

65211581450    move    594.00        493.00        

65211581541    move    592.00        493.00        

65211581642    move    591.00        493.00        

65211581842    move    589.00        493.00        

65211581942    move    586.00        493.00        

65211582035    move    585.00        493.00        

65211589580    move    583.00        493.00        

65211589680    move    580.00        493.00        

65211589774    move    579.00        493.00        

65211589883    move    577.00        493.00        

65211589985    move    576.00        493.00        

65211590062    move    574.00        493.00        

65211590181    move    573.00        493.00        

65211590273    move    571.00        493.00        

65211597917    move    570.00        493.00        

65211598021    move    568.00        494.00        

65211598119    move    567.00        494.00        

65211598207    move    564.00        494.00        

65211598446    move    561.00        494.00        

65211598520    move    559.00        494.00        

65211598629    move    558.00        494.00        

65211606233    move    556.00        494.00        

65211606314    move    555.00        494.00        

65211606413    move    553.00        495.00        

65211606526    move    552.00        495.00        

65211606708    move    549.00        495.00        

65211606818    move    547.00        495.00        

65211606909    move    546.00        495.00        

65211607008    move    544.00        495.00        

65211614623    move    541.00        495.00        

65211614720    move    540.00        497.00        

65211614823    move    538.00        497.00        

65211614923    move    537.00        497.00        

65211615011    move    535.00        497.00        

65211615123    move    534.00        497.00        

65211615220    move    532.00        497.00        

65211615551    move    543.00        495.00        

65211622953    move    531.00        497.00        

65211623028    move    529.00        497.00        

65211623128    move    528.00        497.00        

65211623227    move    526.00        498.00        

65211623329    move    525.00        498.00        

65211623426    move    523.00        498.00        

65211623530    move    520.00        498.00        

65211623626    move    519.00        498.00        

65211631233    move    517.00        498.00        

65211631318    move    516.00        498.00        

65211631421    move    514.00        498.00        

65211631520    move    513.00        498.00        

65211631713    move    511.00        498.00        

65211631825    move    510.00        500.00        

65211631920    move    508.00        500.00        

65211632020    move    507.00        500.00        

65211632119    move    505.00        500.00        

65211632219    move    504.00        500.00        

65211632305    move    502.00        500.00        

65211632455    move    501.00        500.00        

65211632526    move    499.00        500.00        

65211632616    move    498.00        500.00        

65211632824    move    496.00        500.00        

65211648056    move    495.00        501.00        

65211648113    move    492.00        501.00        

65211648310    move    489.00        501.00        

65211648409    move    487.00        501.00        

65211648530    move    486.00        501.00        

65211648716    move    484.00        501.00        

65211648809    move    483.00        501.00        

65211656382    move    480.00        503.00        

65211656553    move    478.00        503.00        

65211656642    move    477.00        503.00        

65211656752    move    475.00        503.00        

65211656849    move    474.00        503.00        

65211657168    move    481.00        501.00        

65211664726    move    472.00        503.00        

65211664828    move    471.00        503.00        

65211664923    move    469.00        503.00        

65211665025    move    468.00        503.00        

65211665131    move    466.00        503.00        

65211665270    move    465.00        504.00        

65211665316    move    463.00        504.00        

65211673051    move    462.00        504.00        

65211673148    move    460.00        504.00        

65211673248    move    459.00        504.00        

65211673458    move    457.00        504.00        

65211673551    move    456.00        504.00        

65211673652    move    454.00        504.00        

65211673862    move    453.00        504.00        

65211681493    move    451.00        504.00        

65211681680    move    450.00        506.00        

65211681885    move    448.00        506.00        

65211681987    move    447.00        506.00        

65211682183    move    445.00        506.00        

65211689693    move    444.00        506.00        

65211689793    move    442.00        506.00        

65211689996    move    441.00        506.00        

65211690208    move    439.00        506.00        

65211690285    move    438.00        506.00        

65211698010    move    435.00        506.00        

65211698181    move    433.00        506.00        

65211698267    move    433.00        507.00        

65211698418    move    432.00        507.00        

65211698576    move    430.00        507.00        

65211698856    move    436.00        506.00        

65211706530    move    427.00        507.00        

65211706836    move    426.00        507.00        

65211706992    move    424.00        507.00        

65211707142    move    423.00        507.00        

65211714871    move    421.00        507.00        

65211715075    move    420.00        507.00        

65211715174    move    418.00        507.00        

65211715362    move    417.00        507.00        

65211723105    move    415.00        507.00        

65211723275    move    414.00        507.00        

65211723452    move    412.00        507.00        

65211723683    move    411.00        507.00        

65211723865    move    409.00        507.00        

65211731603    move    408.00        507.00        

65211731784    move    406.00        507.00        

65211731995    move    405.00        507.00        

65211732181    move    403.00        507.00        

65211732389    move    402.00        507.00        

65211732682    move    400.00        507.00        

65211732903    move    399.00        507.00        

65211748348    move    397.00        507.00        

65211748524    move    396.00        507.00        

65211748840    move    394.00        507.00        

65211756702    move    393.00        507.00        

65211756969    move    391.00        507.00        

65211764914    move    390.00        507.00        

65211765313    move    388.00        507.00        

65211773364    move    387.00        507.00        

65211781553    move    385.00        507.00        

65211782211    move    384.00        507.00        

65211790389    move    382.00        507.00        

65211798414    move    381.00        507.00        

65211806756    move    379.00        507.00        

65211807130    move    378.00        507.00        

65211815102    move    376.00        507.00        

65211815499    move    375.00        507.00        

65211823221    move    373.00        507.00        

65211823617    move    372.00        507.00        

65211831635    move    370.00        507.00        

65211832022    move    369.00        507.00        

65211832306    move    367.00        507.00        

65211832768    move    366.00        507.00        

65211833110    move    364.00        507.00        

65211848644    move    363.00        507.00        

65211856771    move    361.00        507.00        

65211865104    move    360.00        507.00        

65211873724    move    358.00        507.00        

65211882243    move    357.00        507.00        

65211890095    move    357.00        509.00        

65211890500    move    355.00        509.00        

65211898506    move    354.00        509.00        

65211907036    move    352.00        509.00        

65211907164    move    352.00        510.00        

65211915234    move    351.00        510.00        

65211923421    move    349.00        510.00        

65211931817    move    349.00        512.00        

65211931894    move    348.00        512.00        

65211940347    move    346.00        512.00        

65211949147    move    346.00        513.00        

65211957003    move    345.00        513.00        

65211973394    move    343.00        513.00        

65211973558    move    343.00        515.00        

65211982183    move    342.00        515.00        

65211990863    move    342.00        516.00        

65211998830    move    340.00        516.00        

65211999104    move    340.00        518.00        

65212015560    move    340.00        519.00        

65212023439    move    339.00        519.00        

65212032658    move    339.00        521.00        

65212040259    move    339.00        522.00        

65212049235    move    339.00        524.00        

65212057324    move    337.00        524.00        

65212082556    move    337.00        525.00        

65212198911    move    338.00        525.00        

65212207634    move    340.00        525.00        

65212216156    move    341.00        525.00        

65212232027    move    343.00        525.00        

65212241352    move    344.00        525.00        

