timeStamp      action  positionX     positionY     

start time: 65067538382

65067596581    move    822.00        527.00        

65067596810    move    820.00        527.00        

65067596974    move    819.00        527.00        

65067597242    move    823.00        527.00        

65067604653    move    817.00        527.00        

65067604865    move    816.00        527.00        

65067605052    move    814.00        527.00        

65067605261    move    813.00        527.00        

65067605365    move    811.00        527.00        

65067613097    move    810.00        527.00        

65067613181    move    808.00        527.00        

65067613476    move    807.00        527.00        

65067613575    move    805.00        528.00        

65067621279    move    804.00        528.00        

65067621366    move    802.00        528.00        

65067621538    move    801.00        528.00        

65067621640    move    799.00        528.00        

65067621739    move    798.00        528.00        

65067621936    move    796.00        528.00        

65067622037    move    795.00        528.00        

65067629668    move    793.00        528.00        

65067629754    move    792.00        528.00        

65067629866    move    790.00        528.00        

65067629974    move    789.00        528.00        

65067630054    move    787.00        528.00        

65067630266    move    786.00        528.00        

65067630367    move    784.00        528.00        

65067638034    move    783.00        528.00        

65067638147    move    781.00        528.00        

65067638215    move    780.00        528.00        

65067638327    move    778.00        528.00        

65067638528    move    777.00        528.00        

65067638620    move    775.00        528.00        

65067638730    move    774.00        528.00        

65067646347    move    771.00        528.00        

65067646454    move    769.00        528.00        

65067646538    move    768.00        528.00        

65067646653    move    766.00        528.00        

65067646736    move    765.00        528.00        

65067646833    move    763.00        528.00        

65067646935    move    762.00        528.00        

65067647046    move    759.00        528.00        

65067647183    move    772.00        528.00        

65067654744    move    757.00        528.00        

65067654819    move    756.00        527.00        

65067654934    move    754.00        527.00        

65067655033    move    753.00        527.00        

65067655129    move    751.00        527.00        

65067655239    move    750.00        527.00        

65067655329    move    748.00        526.00        

65067655430    move    747.00        526.00        

65067663001    move    744.00        526.00        

65067663103    move    742.00        526.00        

65067663200    move    741.00        526.00        

65067663400    move    739.00        524.00        

65067663501    move    738.00        524.00        

65067663589    move    736.00        524.00        

65067663699    move    733.00        523.00        

65067671369    move    732.00        523.00        

65067671449    move    730.00        523.00        

65067671548    move    729.00        523.00        

65067671649    move    726.00        521.00        

65067671848    move    721.00        520.00        

65067671949    move    720.00        520.00        

65067672045    move    718.00        520.00        

65067672145    move    715.00        518.00        

65067672245    move    714.00        518.00        

65067672332    move    711.00        518.00        

65067672446    move    709.00        517.00        

65067672546    move    708.00        517.00        

65067672637    move    705.00        517.00        

65067672767    move    703.00        515.00        

65067672845    move    702.00        515.00        

65067672946    move    699.00        514.00        

65067688034    move    697.00        514.00        

65067688114    move    694.00        514.00        

65067688314    move    693.00        512.00        

65067688435    move    690.00        512.00        

65067688516    move    688.00        511.00        

65067688619    move    685.00        511.00        

65067688718    move    682.00        509.00        

65067696320    move    679.00        508.00        

65067696433    move    676.00        508.00        

65067696533    move    675.00        506.00        

65067696620    move    672.00        506.00        

65067696732    move    670.00        506.00        

65067696830    move    667.00        505.00        

65067696931    move    666.00        505.00        

65067697039    move    663.00        503.00        
