timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65343656734
65343656734    854.429     522.206     854.429     522.206 

65343665045    853.109     521.751     853.109     521.751 

65343673490    853.565     521.504     853.565     521.504 

65343681807    853.053     519.297     853.053     519.297 

65343690184    853.525     519.353     853.525     519.353 

65343698445    854.398     516.99      854.398     516.99  

65343706867    855.49      515.76      855.49      515.76  

65343715121    857.574     514         857.574     514     

65343723501    858.107     514.3       858.107     514.3   

65343731865    858.656     512.364     858.656     512.364 

65343740213    859.72      511.451     859.72      511.451 

65343748590    859.967     512.216     859.967     512.216 

65343756876    861.563     511.135     861.563     511.135 

65343765209    861.119     510.612     861.119     510.612 

65343773588    861.278     509.742     861.278     509.742 

65343781944    860.511     508.942     860.511     508.942 

65343790221    859.399     509.949     859.399     509.949 

65343798567    858.34      509.047     858.34      509.047 

65343806961    859.486     508.081     859.486     508.081 

65343815364    859.694     505.866     859.694     505.866 

65343823604    858.317     506.875     858.317     506.875 

65343831911    862.655     503.509     862.655     503.509 

65343840399    916.007     478.105     916.007     478.105 

65343848711    991.479     354.99      991.479     354.99  

65343856991    1060.588    310.921     1060.588    310.921 

65343865355    1112.212    241.592     1112.212    241.592 

65343873708    1152.848    214.644     1152.848    214.644 

65343882025    1175.892    200.922     1175.892    200.922 

65343890360    1185.838    197.386     1185.838    197.386 

65343898802    1185.364    192.818     1185.364    192.818 

65343907076    1184.342    189.567     1184.342    189.567 

65343915419    1176.376    189.164     1176.376    189.164 

65343923648    1180.048    189.008     1180.048    189.008 

65343932094    1180.673    186.71      1180.673    186.71  

65343940441    1178.054    186.552     1178.054    186.552 

65343948805    1180.859    186.781     1180.859    186.781 

65343957092    1181.674    184.211     1181.674    184.211 

65343965409    1183.405    182.736     1183.405    182.736 

65343973813    1181.873    182.321     1181.873    182.321 

65343982191    1180.737    181.987     1180.737    181.987 

65343990582    1179.361    181.367     1179.361    181.367 

65343998949    1179.747    181.354     1179.747    181.354 

65344007178    1180.743    181.257     1180.743    181.257 

65344015563    1180.504    179.754     1180.504    179.754 

65344023908    1180.768    179.47      1180.768    179.47  

65344032264    1181.546    179.176     1181.546    179.176 

65344040597    1182.048    178.48      1182.048    178.48  

65344048913    1182.573    179.09      1182.573    179.09  

65344057309    1183.593    179.528     1183.593    179.528 

65344065688    1184.196    180.174     1184.196    180.174 

65344073881    1185.366    180.581     1185.366    180.581 

65344082338    1185.959    181.592     1185.959    181.592 

65344090691    1185.454    181.568     1185.454    181.568 

65344099065    1186.226    182.287     1186.226    182.287 

65344107378    1186.932    183.984     1186.932    183.984 

65344115708    1185.484    184.652     1185.484    184.652 

65344132415    1185.358    188.017     1185.358    188.017 

65344140718    1183.866    188.529     1183.866    188.529 

65344149089    1183.051    189.078     1183.051    189.078 

65344157348    1183.063    189.371     1183.063    189.371 

65344165779    1181.517    188.929     1181.517    188.929 

65344174077    1180.749    190.474     1180.749    190.474 

65344182406    1182.65     190.801     1182.65     190.801 

65344190732    1183.471    190.801     1183.471    190.801 

65344199175    1184.263    190.805     1184.263    190.805 

65344207391    1185.73     191         1185.73     191     

