timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65270045921
65270045921    847.293     521.874     847.293     521.874 

65270054492    847.049     522.678     847.049     522.678 

65270062637    848.289     523.014     848.289     523.014 

65270070995    848.139     523.57      848.139     523.57  

65270079256    847.908     524.565     847.908     524.565 

65270087783    848.091     524.173     848.091     524.173 

65270095976    849.365     523.558     849.365     523.558 

65270104336    849.074     524.856     849.074     524.856 

65270112700    849.497     523.134     849.497     523.134 

65270121128    850.465     524.164     850.465     524.164 

65270129337    851.445     525.301     851.445     525.301 

65270145980    853.661     525.169     853.661     525.169 

65270154497    855.632     526.052     855.632     526.052 

65270162720    960.198     529.111     960.198     529.111 

65270171174    1069.094    532.261     1069.094    532.261 

65270179377    1181.311    530.641     1181.311    530.641 

65270187826    1276.627    533.238     1276.627    533.238 

65270196079    1337.524    534.012     1337.524    534.012 

65270204474    1344.416    536.162     1344.416    536.162 

65270212864    1356.211    536.873     1356.211    536.873 

65270221226    1361.962    537.914     1361.962    537.914 

65270229527    1359.541    538.891     1359.541    538.891 

65270237827    1361.05     539.266     1361.05     539.266 

65270246205    1360.059    541.494     1360.059    541.494 

65270254614    1363.122    541.1       1363.122    541.1   

65270262857    1365.472    539.542     1365.472    539.542 

65270271251    1366.892    538.699     1366.892    538.699 

65270279583    1363.02     537.357     1363.02     537.357 

65270287956    1365.394    535.784     1365.394    535.784 

65270296240    1366.019    534.894     1366.019    534.894 

65270304589    1364.86     534.205     1364.86     534.205 

65270313017    1363.033    534.056     1363.033    534.056 

65270321377    1361.562    532.516     1361.562    532.516 

65270329552    1358.199    533.898     1358.199    533.898 

65270347285    1350.479    532.911     1350.479    532.911 

65270355360    1346.815    533.272     1346.815    533.272 

65270363622    1345.817    534.286     1345.817    534.286 

65270371588    1343.507    534.551     1343.507    534.551 

65270379972    1341.509    535.308     1341.509    535.308 

65270388354    1340.089    535.534     1340.089    535.534 

65270396586    1338.348    536.078     1338.348    536.078 

65270404984    1336.836    536.345     1336.836    536.345 

65270413213    1335.825    537.413     1335.825    537.413 

65270421746    1335.412    537.542     1335.412    537.542 

65270429963    1335.607    538.139     1335.607    538.139 

65270438309    1335.881    538.322     1335.881    538.322 

65270446608    1335.939    538.253     1335.939    538.253 

65270455084    1335.636    537.805     1335.636    537.805 

65270463339    1335.042    537.929     1335.042    537.929 

65270471728    1334.985    537.387     1334.985    537.387 

65270479965    1334.721    537.306     1334.721    537.306 

65270488433    1334.763    536.293     1334.763    536.293 

65270496742    1334.609    535.273     1334.609    535.273 

65270505082    1334.798    534.264     1334.798    534.264 

65270513315    1334.825    533.528     1334.825    533.528 

65270521813    1334.673    532.442     1334.673    532.442 

65270530069    1334.169    531.675     1334.169    531.675 

65270538449    1333.838    531.074     1333.838    531.074 

65270546747    1333.852    531.133     1333.852    531.133 

65270555250    1333.271    531.167     1333.271    531.167 

65270563454    1332.065    530.733     1332.065    530.733 

65270571859    1331.12     530.208     1331.12     530.208 

65270580177    1329.745    529.838     1329.745    529.838 

65270588599    1328.643    529.143     1328.643    529.143 

65270596860    1328.93     529.361     1328.93     529.361 

65270605203    1329.297    528.888     1329.297    528.888 

65270613459    1328.797    528.951     1328.797    528.951 

65270622015    1327.923    529.312     1327.923    529.312 

65270630230    1328.697    528.685     1328.697    528.685 

65270638582    1328.017    527.675     1328.017    527.675 

65270646834    1327.849    527.028     1327.849    527.028 

65270655378    1328.283    527.841     1328.283    527.841 

65270663559    1329.477    528.867     1329.477    528.867 

65270671945    1329.064    528.313     1329.064    528.313 

65270680210    1329.629    529.055     1329.629    529.055 

65270688741    1329.419    529.219     1329.419    529.219 

65270696957    1328.963    530.254     1328.963    530.254 

65270705275    1329.071    530.032     1329.071    530.032 

65270713689    1329.015    531.506     1329.015    531.506 

65270722139    1328.43     531.778     1328.43     531.778 

65270730340    1328.56     533.888     1328.56     533.888 

65270738736    1328.55     534.12      1328.55     534.12  

65270746973    1328.355    535.005     1328.355    535.005 

65270755413    1327.677    535.456     1327.677    535.456 

65270763692    1327.664    536.935     1327.664    536.935 

65270772115    1326.875    537.895     1326.875    537.895 

