timeStamp      action  positionX     positionY     

start time: 64998475971

64998526314    move    835.00        509.00        

64998526415    move    836.00        509.00        

64998526514    move    836.00        508.00        

64998526616    move    836.00        506.00        

64998534235    move    836.00        505.00        

64998534394    move    836.00        503.00        

64998534503    move    838.00        502.00        

64998534602    move    838.00        500.00        

64998534905    move    838.00        499.00        

64998535003    move    838.00        497.00        

64998542612    move    839.00        496.00        

64998542711    move    839.00        494.00        

64998542923    move    839.00        493.00        

64998543010    move    839.00        491.00        

64998543109    move    841.00        490.00        

64998543198    move    841.00        488.00        

64998543307    move    841.00        487.00        

64998550951    move    841.00        485.00        

64998551054    move    842.00        484.00        

64998551151    move    842.00        482.00        

64998551255    move    842.00        481.00        

64998551354    move    844.00        479.00        

64998551454    move    844.00        478.00        

64998551554    move    844.00        476.00        

64998551651    move    845.00        475.00        

64998559151    move    845.00        473.00        

64998559239    move    845.00        472.00        

64998559327    move    847.00        470.00        

64998559434    move    847.00        469.00        

64998559537    move    847.00        467.00        

64998559741    move    848.00        466.00        

64998559834    move    848.00        464.00        

64998559938    move    848.00        463.00        

64998567709    move    850.00        458.00        

64998567729    move    851.00        457.00        

64998567835    move    851.00        455.00        

64998567939    move    853.00        454.00        

64998568033    move    853.00        452.00        

64998568123    move    854.00        449.00        

64998568227    move    854.00        448.00        

64998568475    move    850.00        460.00        

64998575967    move    854.00        446.00        

64998576051    move    856.00        445.00        

64998576149    move    856.00        442.00        

64998576245    move    857.00        440.00        

64998576337    move    857.00        439.00        

64998576449    move    859.00        437.00        

64998576554    move    859.00        436.00        

64998576649    move    860.00        434.00        

64998576749    move    860.00        433.00        

64998584410    move    862.00        430.00        

64998584502    move    862.00        428.00        

64998584611    move    863.00        427.00        

64998584910    move    865.00        422.00        

64998585013    move    866.00        422.00        

64998585108    move    866.00        419.00        

64998592657    move    868.00        418.00        

64998592754    move    868.00        416.00        

64998592851    move    869.00        413.00        

64998592951    move    871.00        412.00        

64998593053    move    871.00        410.00        

64998593154    move    872.00        409.00        

64998593251    move    874.00        407.00        

64998593364    move    874.00        406.00        

64998593455    move    875.00        404.00        

64998593540    move    875.00        401.00        

64998593654    move    877.00        400.00        

64998593778    move    878.00        398.00        

64998593872    move    878.00        397.00        

64998593957    move    880.00        395.00        

64998594055    move    881.00        394.00        

64998594152    move    881.00        392.00        

64998594251    move    883.00        391.00        

64998609426    move    884.00        386.00        

64998609509    move    886.00        385.00        

64998609738    move    887.00        383.00        

64998609809    move    887.00        382.00        

64998609906    move    889.00        379.00        

64998610003    move    890.00        377.00        

64998611063    move    884.00        389.00        

64998617650    move    892.00        376.00        

64998617748    move    893.00        374.00        

64998617839    move    893.00        373.00        

64998617939    move    895.00        371.00        

64998618052    move    896.00        370.00        

64998618141    move    896.00        368.00        

64998618230    move    898.00        367.00        

64998618341    move    899.00        365.00        

64998625956    move    901.00        364.00        

64998626020    move    901.00        362.00        

64998626132    move    902.00        361.00        

64998626232    move    904.00        359.00        

64998626326    move    905.00        358.00        

64998626433    move    907.00        356.00        

64998626542    move    907.00        355.00        

64998626631    move    908.00        353.00        

64998626735    move    910.00        352.00        

64998634416    move    911.00        350.00        

64998634520    move    913.00        349.00        

64998634715    move    914.00        347.00        

64998634822    move    916.00        346.00        

64998635002    move    917.00        344.00        

64998635103    move    919.00        343.00        

64998642714    move    920.00        341.00        

64998642818    move    922.00        340.00        

64998642912    move    923.00        338.00        

64998643011    move    925.00        338.00        

64998643115    move    926.00        337.00        

64998643212    move    928.00        335.00        

64998643303    move    929.00        334.00        

64998643404    move    931.00        334.00        

64998651002    move    932.00        331.00        

