timeStamp      action  positionX     positionY     

start time: 65221886175

65221927989    move    823.00        540.00        

65221928193    move    823.00        542.00        

65221935885    move    822.00        542.00        

65221935967    move    822.00        543.00        

65221936067    move    822.00        545.00        

65221936283    move    820.00        545.00        

65221936369    move    820.00        546.00        

65221936565    move    819.00        548.00        

65221944134    move    817.00        549.00        

65221944336    move    817.00        551.00        

65221944442    move    816.00        552.00        

65221944648    move    814.00        554.00        

65221944745    move    814.00        555.00        

65221944832    move    813.00        557.00        

65221952639    move    811.00        560.00        

65221952685    move    810.00        560.00        

65221952793    move    810.00        561.00        

65221952891    move    808.00        563.00        

65221952978    move    807.00        564.00        

65221953188    move    805.00        566.00        

65221953420    move    811.00        558.00        

65221960835    move    804.00        567.00        

65221960921    move    802.00        569.00        

65221961009    move    802.00        570.00        

65221961209    move    801.00        572.00        

65221961309    move    799.00        573.00        

65221961508    move    798.00        575.00        

65221961605    move    796.00        576.00        

65221969240    move    796.00        578.00        

65221969337    move    795.00        579.00        

65221969435    move    793.00        579.00        

65221969535    move    792.00        581.00        

65221969623    move    792.00        582.00        

65221969733    move    790.00        584.00        

65221969834    move    789.00        585.00        

65221969933    move    787.00        585.00        

65221977542    move    786.00        587.00        

65221977640    move    786.00        588.00        

65221977727    move    784.00        590.00        

65221977840    move    783.00        591.00        

65221977940    move    781.00        593.00        

65221978027    move    780.00        594.00        

65221978137    move    778.00        596.00        

65221978244    move    777.00        597.00        

65221985993    move    775.00        597.00        

65221986081    move    775.00        599.00        

65221986286    move    774.00        600.00        

65221986386    move    772.00        602.00        

65221986486    move    771.00        603.00        

65221986579    move    769.00        605.00        

65221986682    move    768.00        606.00        

65221986791    move    766.00        608.00        

65221994207    move    765.00        608.00        

65221994298    move    765.00        609.00        

65221994412    move    763.00        611.00        

65221994514    move    762.00        612.00        

65221994604    move    760.00        614.00        

65221994704    move    759.00        615.00        

65221994801    move    757.00        617.00        

65221994901    move    756.00        617.00        

65222002632    move    753.00        621.00        

65222002668    move    751.00        621.00        

65222002780    move    750.00        623.00        

65222002881    move    748.00        624.00        

65222002980    move    747.00        626.00        

65222003064    move    747.00        627.00        

65222003177    move    745.00        629.00        

65222003275    move    744.00        630.00        

65222003405    move    754.00        620.00        

65222003474    move    742.00        632.00        

65222003687    move    741.00        632.00        

65222003698    move    739.00        633.00        

65222003784    move    738.00        635.00        

65222003879    move    736.00        636.00        

65222003979    move    735.00        638.00        

65222004076    move    735.00        639.00        

65222019366    move    733.00        639.00        

65222019458    move    732.00        641.00        

65222019571    move    730.00        642.00        

65222019670    move    729.00        644.00        

65222019752    move    727.00        645.00        

65222019858    move    726.00        647.00        

65222019962    move    724.00        647.00        

65222020062    move    723.00        648.00        

65222027615    move    721.00        650.00        

65222027823    move    720.00        651.00        

65222027924    move    718.00        653.00        

65222028011    move    717.00        654.00        

65222028110    move    715.00        656.00        

65222028203    move    714.00        657.00        

65222028308    move    712.00        657.00        

65222036034    move    712.00        659.00        

65222036131    move    711.00        660.00        

65222036230    move    709.00        660.00        

65222036318    move    708.00        662.00        

65222036430    move    706.00        663.00        

65222036537    move    705.00        665.00        

65222036632    move    703.00        666.00        

65222036732    move    702.00        666.00        

65222044382    move    699.00        669.00        

65222044416    move    699.00        671.00        

65222044518    move    697.00        671.00        

65222044612    move    696.00        672.00        

65222044723    move    694.00        674.00        

65222044816    move    693.00        674.00        

65222044918    move    691.00        675.00        

65222045191    move    700.00        668.00        

65222052734    move    690.00        677.00        

65222052816    move    688.00        678.00        

65222053019    move    687.00        680.00        

65222053116    move    685.00        681.00        

65222053209    move    684.00        681.00        

65222053302    move    682.00        683.00        

65222053415    move    681.00        684.00        

65222061044    move    679.00        684.00        

65222061157    move    678.00        686.00        

65222061257    move    676.00        687.00        

65222061346    move    675.00        689.00        

65222061454    move    673.00        689.00        

65222061556    move    672.00        690.00        

65222061650    move    670.00        692.00        

65222061752    move    669.00        692.00        

65222069360    move    667.00        693.00        

65222069449    move    666.00        695.00        

65222069558    move    664.00        695.00        

65222069658    move    664.00        696.00        

65222069765    move    663.00        698.00        

65222069861    move    661.00        699.00        

65222069959    move    660.00        699.00        

65222070063    move    658.00        701.00        

65222077637    move    657.00        702.00        

65222077740    move    655.00        702.00        

65222077838    move    654.00        704.00        

65222077936    move    652.00        705.00        

65222078040    move    651.00        705.00        

65222078141    move    649.00        707.00        

65222078229    move    648.00        708.00        

65222086146    move    643.00        711.00        

65222086260    move    642.00        713.00        

65222086317    move    640.00        714.00        

65222086442    move    639.00        714.00        

65222086534    move    637.00        716.00        

65222086628    move    636.00        717.00        

65222086895    move    646.00        710.00        

65222086978    move    645.00        710.00        

65222094325    move    634.00        719.00        

65222094422    move    633.00        720.00        

65222094522    move    631.00        720.00        

65222094623    move    630.00        722.00        

65222094722    move    628.00        723.00        

65222094827    move    627.00        723.00        

65222094920    move    625.00        725.00        

65222095021    move    624.00        726.00        

65222102788    move    622.00        728.00        

65222102884    move    621.00        728.00        

65222102986    move    619.00        729.00        

65222103072    move    618.00        731.00        

65222103187    move    616.00        731.00        

65222103283    move    615.00        732.00        

65222103590    move    613.00        734.00        

65222103671    move    612.00        735.00        

65222103781    move    610.00        735.00        

65222103908    move    609.00        737.00        

65222104003    move    607.00        737.00        

65222104098    move    606.00        738.00        

65222104193    move    604.00        740.00        

65222104389    move    603.00        741.00        

65222119412    move    601.00        741.00        

65222119517    move    600.00        743.00        

65222119621    move    598.00        744.00        

65222119740    move    597.00        744.00        

65222119813    move    595.00        746.00        

65222119919    move    594.00        746.00        

65222120010    move    592.00        747.00        

65222127725    move    591.00        749.00        

65222127816    move    589.00        749.00        

65222127917    move    588.00        750.00        

65222128001    move    586.00        750.00        

65222128116    move    586.00        752.00        

65222128413    move    583.00        753.00        

65222128511    move    582.00        753.00        

65222136235    move    579.00        756.00        

65222136329    move    577.00        756.00        

65222136531    move    576.00        758.00        

65222136626    move    574.00        759.00        

65222136732    move    573.00        759.00        

65222136957    move    580.00        755.00        

65222144441    move    571.00        759.00        

65222144541    move    571.00        761.00        

65222144640    move    570.00        761.00        

65222144744    move    568.00        762.00        

65222144934    move    567.00        764.00        

65222145136    move    565.00        764.00        

65222152743    move    564.00        765.00        

65222152984    move    562.00        767.00        

65222153165    move    561.00        768.00        

65222153451    move    559.00        768.00        

65222161003    move    558.00        770.00        

65222161214    move    556.00        770.00        

65222161355    move    556.00        771.00        

65222161415    move    555.00        771.00        

65222161513    move    555.00        773.00        

65222161611    move    553.00        773.00        

65222161803    move    552.00        774.00        

65222169667    move    552.00        776.00        

65222169714    move    550.00        776.00        

65222169917    move    549.00        777.00        

65222170229    move    547.00        779.00        

65222177922    move    546.00        780.00        

65222178303    move    544.00        782.00        

65222186062    move    543.00        783.00        

65222186400    move    543.00        785.00        

65222186466    move    541.00        785.00        

65222186678    move    541.00        786.00        

65222186860    move    540.00        786.00        

65222194481    move    540.00        788.00        

65222194781    move    538.00        789.00        

65222195089    move    538.00        791.00        

65222195174    move    537.00        791.00        

65222202907    move    537.00        792.00        

65222203084    move    537.00        794.00        

65222203191    move    535.00        794.00        

65222203489    move    535.00        795.00        

65222203688    move    534.00        795.00        

65222203798    move    534.00        797.00        

65222211237    move    534.00        798.00        

65222211345    move    532.00        798.00        

65222211539    move    532.00        800.00        

65222211731    move    532.00        801.00        

65222219597    move    531.00        803.00        

65222219833    move    529.00        804.00        

65222220004    move    529.00        806.00        

65222220107    move    528.00        806.00        

65222220133    move    531.00        801.00        

65222228011    move    528.00        807.00        

65222228210    move    528.00        809.00        

65222228410    move    526.00        809.00        

65222228609    move    526.00        810.00        

65222228713    move    525.00        810.00        

65222236484    move    523.00        812.00        

65222236548    move    523.00        813.00        

65222236843    move    522.00        815.00        

65222244547    move    522.00        816.00        

65222244657    move    520.00        816.00        

65222244855    move    520.00        818.00        

65222245046    move    519.00        818.00        

65222245241    move    519.00        819.00        

65222252892    move    517.00        819.00        

65222253099    move    517.00        821.00        

65222253429    move    516.00        821.00        

65222253495    move    516.00        822.00        

65222261534    move    513.00        825.00        

65222261940    move    511.00        827.00        

65222262163    move    514.00        824.00        

65222269951    move    511.00        828.00        

65222270047    move    510.00        828.00        

65222270358    move    510.00        830.00        

65222278027    move    508.00        830.00        

65222278107    move    508.00        831.00        

65222278511    move    507.00        831.00        

65222278610    move    507.00        833.00        

65222286429    move    507.00        834.00        

65222286642    move    505.00        834.00        

65222286880    move    505.00        836.00        

65222294838    move    504.00        837.00        

65222295214    move    504.00        839.00        

65222295506    move    502.00        840.00        

65222303461    move    502.00        842.00        

65222303843    move    501.00        843.00        

65222311577    move    501.00        845.00        

65222319600    move    501.00        846.00        

65222320011    move    501.00        848.00        

65222320080    move    499.00        848.00        

65222328000    move    499.00        849.00        

65222328529    move    499.00        851.00        

65222336474    move    499.00        852.00        

65222336978    move    498.00        854.00        

65222344853    move    498.00        855.00        

65222345243    move    498.00        857.00        

65222444935    move    492.00        878.00        

65222453674    move    492.00        879.00        

