timeStamp      action  positionX     positionY     

start time: 65386902667

65387036683    move    856.00        536.00        

65387044432    move    856.00        537.00        

65387044696    move    856.00        539.00        

65387044897    move    857.00        539.00        

65387044997    move    857.00        540.00        

65387053014    move    859.00        542.00        

65387053278    move    859.00        543.00        

65387053475    move    860.00        543.00        

65387061165    move    860.00        545.00        

65387061323    move    860.00        546.00        

65387061411    move    862.00        546.00        

65387061484    move    862.00        548.00        

65387069449    move    863.00        549.00        

65387069631    move    863.00        551.00        

65387069831    move    865.00        551.00        

65387069934    move    865.00        552.00        

65387077852    move    865.00        554.00        

65387077938    move    866.00        554.00        

65387078045    move    866.00        555.00        

65387078237    move    868.00        557.00        

65387078542    move    868.00        558.00        

65387086113    move    869.00        558.00        

65387086221    move    869.00        560.00        

65387086422    move    871.00        561.00        

65387086616    move    871.00        563.00        

65387086700    move    872.00        564.00        

65387094465    move    874.00        566.00        

65387094644    move    874.00        567.00        

65387094736    move    875.00        569.00        

65387094952    move    877.00        570.00        

65387102963    move    880.00        575.00        

65387103067    move    880.00        576.00        

65387103155    move    881.00        578.00        

65387103362    move    883.00        579.00        

65387103461    move    883.00        581.00        

65387103596    move    877.00        572.00        

65387103692    move    878.00        573.00        

65387111126    move    884.00        582.00        

65387111213    move    886.00        584.00        

65387111308    move    886.00        585.00        

65387111412    move    887.00        585.00        

65387111510    move    889.00        587.00        

65387111608    move    889.00        588.00        

65387111701    move    890.00        590.00        

65387111807    move    892.00        591.00        

65387119432    move    892.00        593.00        

65387119507    move    893.00        594.00        

65387119606    move    895.00        596.00        

65387119706    move    895.00        597.00        

65387119796    move    896.00        599.00        

65387119906    move    898.00        600.00        

65387120009    move    898.00        602.00        

65387120204    move    899.00        602.00        

65387120305    move    901.00        603.00        

65387120395    move    902.00        605.00        

65387127908    move    902.00        606.00        

65387128016    move    904.00        609.00        

65387128099    move    905.00        611.00        

65387128223    move    907.00        612.00        

65387128305    move    908.00        614.00        

65387128405    move    910.00        615.00        

65387136309    move    910.00        617.00        

65387136387    move    911.00        618.00        

65387136487    move    913.00        620.00        

65387136587    move    914.00        623.00        

65387136681    move    916.00        624.00        

65387136785    move    917.00        626.00        

65387136894    move    917.00        627.00        

65387136978    move    919.00        629.00        

65387144416    move    920.00        630.00        

65387144516    move    922.00        632.00        

65387144613    move    923.00        633.00        

65387144715    move    925.00        635.00        

65387144800    move    926.00        638.00        

65387144924    move    926.00        639.00        

65387145115    move    928.00        641.00        

65387145213    move    929.00        642.00        

65387152881    move    932.00        647.00        

65387152934    move    934.00        648.00        

65387153030    move    935.00        650.00        

