timeStamp      action  positionX     positionY     

start time: 64944467444

64944542263    move    841.00        540.00        

64944550445    move    844.00        543.00        

64944550737    move    845.00        545.00        

64944550961    move    842.00        542.00        

64944558747    move    847.00        546.00        

64944558938    move    848.00        548.00        

64944559152    move    848.00        549.00        

64944559253    move    850.00        549.00        

64944566938    move    850.00        551.00        

64944567031    move    851.00        551.00        

64944567144    move    851.00        552.00        

64944567241    move    853.00        552.00        

64944567333    move    853.00        554.00        

64944567444    move    854.00        554.00        

64944567537    move    854.00        555.00        

64944575114    move    856.00        557.00        

64944575423    move    857.00        558.00        

64944575509    move    857.00        560.00        

64944575611    move    859.00        560.00        

64944575700    move    859.00        561.00        

64944575808    move    860.00        563.00        

64944583464    move    862.00        564.00        

64944583658    move    863.00        566.00        

64944583747    move    863.00        567.00        

64944583838    move    865.00        567.00        

64944583951    move    866.00        569.00        

64944584044    move    866.00        570.00        

64944584140    move    868.00        570.00        

64944584238    move    868.00        572.00        

64944591901    move    871.00        575.00        

64944591987    move    872.00        576.00        

64944592185    move    874.00        578.00        

64944592282    move    875.00        579.00        

64944592377    move    875.00        581.00        

64944592479    move    877.00        582.00        

64944592688    move    878.00        584.00        

64944592705    move    869.00        573.00        

64944600209    move    878.00        585.00        

64944600310    move    880.00        587.00        

64944600404    move    881.00        587.00        

64944600510    move    883.00        588.00        

64944600596    move    884.00        591.00        

64944600698    move    886.00        593.00        

64944608453    move    887.00        594.00        

64944608528    move    887.00        596.00        

64944608635    move    889.00        597.00        

64944608740    move    890.00        599.00        

64944608828    move    892.00        600.00        

64944608943    move    893.00        602.00        

64944609047    move    895.00        603.00        

64944609140    move    895.00        605.00        

64944609239    move    896.00        606.00        

64944616900    move    898.00        608.00        

64944616994    move    899.00        609.00        

64944617095    move    901.00        611.00        

64944617220    move    902.00        612.00        

64944617294    move    904.00        614.00        

64944617389    move    904.00        615.00        

64944617492    move    905.00        617.00        

64944625228    move    907.00        618.00        

64944625325    move    908.00        620.00        

64944625425    move    910.00        621.00        

64944625513    move    911.00        624.00        

64944625627    move    913.00        626.00        

64944625728    move    914.00        627.00        

64944625817    move    916.00        629.00        

64944625925    move    917.00        630.00        

64944633503    move    920.00        633.00        

64944633632    move    922.00        635.00        

64944633718    move    923.00        636.00        

64944633812    move    925.00        639.00        

64944633932    move    925.00        641.00        

64944634020    move    926.00        642.00        

64944634111    move    928.00        644.00        

64944634209    move    929.00        645.00        

64944634355    move    919.00        632.00        

64944641988    move    931.00        647.00        

64944642087    move    932.00        648.00        

64944642189    move    934.00        650.00        

64944642290    move    935.00        651.00        

64944642389    move    937.00        653.00        

64944642490    move    937.00        654.00        

64944642587    move    938.00        656.00        

64944650207    move    941.00        659.00        

64944650317    move    943.00        660.00        

64944650416    move    944.00        662.00        

64944650519    move    944.00        663.00        

64944650620    move    946.00        665.00        

64944650715    move    947.00        666.00        

64944650805    move    949.00        668.00        

64944650917    move    950.00        669.00        

64944658543    move    952.00        671.00        

64944658623    move    953.00        672.00        

64944658732    move    955.00        674.00        

64944658835    move    956.00        675.00        

64944658935    move    958.00        677.00        

64944659044    move    959.00        677.00        

64944659137    move    961.00        678.00        

64944659231    move    961.00        680.00        

64944659349    move    962.00        681.00        

64944666996    move    964.00        683.00        

64944667104    move    965.00        684.00        

64944667198    move    967.00        686.00        

64944667296    move    968.00        687.00        

64944667395    move    971.00        689.00        

64944667502    move    973.00        690.00        

64944667694    move    974.00        692.00        

64944675205    move    974.00        693.00        

64944675317    move    976.00        695.00        

64944675416    move    977.00        696.00        

64944675518    move    979.00        698.00        

64944675619    move    980.00        699.00        

64944675727    move    982.00        699.00        

64944675915    move    985.00        702.00        

64944683565    move    988.00        705.00        

64944683675    move    989.00        707.00        

64944683768    move    991.00        708.00        

64944683867    move    992.00        708.00        

64944683972    move    994.00        710.00        

64944684064    move    995.00        711.00        

64944684162    move    997.00        713.00        

64944684275    move    998.00        714.00        

64944684403    move    986.00        704.00        

64944692062    move    1000.00       714.00        

64944692157    move    1001.00       716.00        

64944692291    move    1004.00       717.00        

64944692363    move    1006.00       719.00        

64944692458    move    1007.00       720.00        

64944692548    move    1009.00       722.00        

64944692760    move    1010.00       723.00        

64944692850    move    1012.00       723.00        

64944692955    move    1013.00       725.00        

64944700340    move    1015.00       726.00        

64944700420    move    1016.00       728.00        

64944700542    move    1018.00       728.00        

64944700641    move    1019.00       729.00        

64944700738    move    1021.00       731.00        

64944700833    move    1022.00       732.00        

64944700933    move    1024.00       734.00        

64944708695    move    1025.00       734.00        

64944708794    move    1027.00       735.00        

64944708893    move    1028.00       737.00        

64944708993    move    1030.00       737.00        

64944709093    move    1031.00       738.00        

64944709193    move    1033.00       740.00        

64944709287    move    1034.00       741.00        

64944709387    move    1037.00       743.00        

64944717019    move    1039.00       743.00        

64944717121    move    1040.00       744.00        

64944717208    move    1042.00       746.00        

64944717320    move    1043.00       746.00        

64944717514    move    1045.00       747.00        

64944717640    move    1046.00       749.00        

64944717718    move    1048.00       749.00        

64944725369    move    1051.00       752.00        

64944725493    move    1052.00       752.00        

64944725574    move    1052.00       753.00        

64944725719    move    1054.00       755.00        

64944725772    move    1055.00       755.00        

64944725872    move    1057.00       756.00        

64944725967    move    1058.00       756.00        

64944726071    move    1060.00       758.00        

64944726199    move    1049.00       750.00        

64944733735    move    1061.00       759.00        

64944733938    move    1063.00       761.00        

64944734036    move    1066.00       762.00        

64944734234    move    1067.00       764.00        

64944734333    move    1069.00       764.00        

64944734434    move    1070.00       765.00        

64944742016    move    1072.00       765.00        

64944742119    move    1072.00       767.00        

64944742202    move    1073.00       767.00        

64944742317    move    1075.00       768.00        

64944742636    move    1076.00       770.00        

64944742713    move    1078.00       770.00        

64944750378    move    1079.00       771.00        

64944750556    move    1081.00       771.00        

64944750653    move    1082.00       773.00        

64944750866    move    1084.00       774.00        

64944751066    move    1085.00       774.00        

