timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64987612275
64987612275    836.798     545.394     836.798     545.394 

64987620699    837.797     546.285     837.797     546.285 

64987628984    838.352     546.615     838.352     546.615 

64987637364    838.941     545.438     838.941     545.438 

64987645688    839.399     544.846     839.399     544.846 

64987662362    840.212     542.589     840.212     542.589 

64987670658    839.872     539.243     839.872     539.243 

64987679023    839.235     539.199     839.235     539.199 

64987687398    841.133     540.038     841.133     540.038 

64987695715    840.919     537.701     840.919     537.701 

64987704016    841.877     536.571     841.877     536.571 

64987712388    842.114     535.14      842.114     535.14  

64987720645    842.968     533.969     842.968     533.969 

64987729015    842.633     533.588     842.633     533.588 

64987737444    841.338     531.877     841.338     531.877 

64987745768    840.662     530.403     840.662     530.403 

64987754182    841.007     527.283     841.007     527.283 

64987762412    842.565     525.972     842.565     525.972 

64987770804    843.646     527.059     843.646     527.059 

64987779108    843.308     589.735     843.308     589.735 

64987787506    844.093     699.066     844.093     699.066 

64987795767    843.377     811.152     843.377     811.152 

64987804121    839.644     947.036     839.644     947.036 

64987812574    835.696     1016.576    835.696     1016.576

64987821002    833.655     1025.104    833.655     1025.104

64987829139    833.342     1016.798    833.342     1016.798

64987837537    831.69      1020.86     831.69      1020.86 

64987845872    829.497     1019.395    829.497     1019.395

64987854325    827.496     1022.773    827.496     1022.773

64987862592    825.928     1021.257    825.928     1021.257

64987870936    824.67      1020.305    824.67      1020.305

64987879176    822.526     1019.238    822.526     1019.238

64987887710    820.99      1020.838    820.99      1020.838

64987895865    820.1       1021.916    820.1       1021.916

64987904239    819.583     1022.578    819.583     1022.578

64987912681    819.114     1023.334    819.114     1023.334

64987921046    818.393     1023.572    818.393     1023.572

64987929326    816.858     1023.298    816.858     1023.298

64987937702    816.121     1023.086    816.121     1023.086

64987946004    815.705     1021.166    815.705     1021.166

64987954459    814.735     1020.769    814.735     1020.769

64987962680    813.429     1018.584    813.429     1018.584

64987971048    813.008     1019.549    813.008     1019.549

64987979405    813.525     1018.877    813.525     1018.877

64987987788    814.073     1016.853    814.073     1016.853

64987996034    813.71      1017.653    813.71      1017.653

64988004432    813.709     1015.918    813.709     1015.918

64988012695    814.158     1015.716    814.158     1015.716

64988021231    814.969     1018.313    814.969     1018.313

64988029388    815.871     1018.509    815.871     1018.509

64988037778    816.15      1020.485    816.15      1020.485

64988046158    817.272     1022.059    817.272     1022.059

64988054521    818.628     1023.824    818.628     1023.824

64988062864    819.68      1024.076    819.68      1024.076

64988071224    820.267     1025.745    820.267     1025.745

64988079474    821.184     1027.271    821.184     1027.271

64988087921    823.323     1025.85     823.323     1025.85 

64988096167    824.253     1023.532    824.253     1023.532

64988104569    824.415     1022.26     824.415     1022.26 

64988112843    824.801     1019.232    824.801     1019.232

64988121331    823.106     1017.983    823.106     1017.983

64988129554    822.966     1013.616    822.966     1013.616

64988137914    822.105     1013.069    822.105     1013.069

64988146203    821.686     1011.779    821.686     1011.779

64988154715    819.681     1010.892    819.681     1010.892

64988162898    818.369     1009.442    818.369     1009.442

64988179642    816.658     1008.39     816.658     1008.39 

64988188027    816.362     1010.182    816.362     1010.182

64988196320    817.632     1011.402    817.632     1011.402

64988204665    818.391     1010.914    818.391     1010.914

64988212975    818.636     1009.661    818.636     1009.661

64988221439    819.48      1010.262    819.48      1010.262

64988229765    819.774     1012.944    819.774     1012.944

64988238085    820.771     1014.806    820.771     1014.806

64988246430    822.212     1016.925    822.212     1016.925

64988254914    823.005     1016.531    823.005     1016.531

64988263065    823.997     1020.534    823.997     1020.534

64988271404    824.472     1017.862    824.472     1017.862

64988279704    823.147     1018.004    823.147     1018.004

64988288210    821.242     1018.802    821.242     1018.802

64988296405    820.198     1020.215    820.198     1020.215

64988304782    820.331     1020.574    820.331     1020.574

64988313187    820.161     1021.014    820.161     1021.014

64988321563    819.875     1019.017    819.875     1019.017

64988329835    818.751     1018.696    818.751     1018.696

64988338220    818.91      1019.096    818.91      1019.096

64988346433    820.191     1015.853    820.191     1015.853

64988354936    821.041     1013.231    821.041     1013.231

64988363179    819.985     1010.97     819.985     1010.97 

64988371539    821.612     1008        821.612     1008    

64988379842    822.549     1006.67     822.549     1006.67 

64988388341    823.132     1005.416    823.132     1005.416

64988396533    825.028     939.971     825.028     939.971 

64988404903    826.72      822.195     826.72      822.195 

64988413327    830.949     736.803     830.949     736.803 

64988421699    831.651     639.213     831.651     639.213 

64988429918    836.632     602.226     836.632     602.226 

64988438286    824.473     598.207     824.473     598.207 

64988446583    818.061     601.462     818.061     601.462 

64988455021    805.874     603.734     805.874     603.734 

64988463270    824.846     593.59      824.846     593.59  

64988471620    839.183     567.68      839.183     567.68  

64988480085    839.879     555.368     839.879     555.368 

64988488417    841.111     563.722     841.111     563.722 

64988496655    838.113     550.187     838.113     550.187 

64988504986    838.923     548.718     838.923     548.718 

64988513315    841.12      542.127     841.12      542.127 

64988521805    840.741     541.798     840.741     541.798 

64988530042    843.179     541.17      843.179     541.17  

64988538394    844.396     540.08      844.396     540.08  

64988546686    844.729     536.998     844.729     536.998 

64988555168    844.025     536.414     844.025     536.414 

64988563465    840.279     535.673     840.279     535.673 

64988571814    838.239     534.721     838.239     534.721 

64988580157    835.648     534.099     835.648     534.099 

64988588577    839.173     533.429     839.173     533.429 

64988596753    839.742     532.56      839.742     532.56  

64988605075    838.618     532.826     838.618     532.826 

64988613482    834.61      531.066     834.61      531.066 

64988621884    833.487     529.169     833.487     529.169 

64988630145    834.099     529.284     834.099     529.284 

64988638515    833.67      528.773     833.67      528.773 

64988646895    834.435     527.118     834.435     527.118 

64988655270    834.593     525.953     834.593     525.953 

64988663511    834.977     523.266     834.977     523.266 

64988671902    833.788     521.37      833.788     521.37  

64988680235    833.315     521.416     833.315     521.416 

64988688632    832.358     523.407     832.358     523.407 

64988696883    832.654     522.427     832.654     522.427 

64988705230    833.674     525.183     833.674     525.183 

64988713673    834.234     524.572     834.234     524.572 

64988722051    833.654     523.973     833.654     523.973 

64988730248    834.075     522.766     834.075     522.766 

64988738685    834.61      525.379     834.61      525.379 

64988747047    835.098     527.875     835.098     527.875 

64988755430    835.423     529.543     835.423     529.543 

64988763728    836.523     531.707     836.523     531.707 

64988772028    836.454     531.167     836.454     531.167 

64988788763    835.451     528.22      835.451     528.22  

64988797018    835.499     528.522     835.499     528.522 

64988805431    835.617     529.371     835.617     529.371 

64988813781    835.795     529.496     835.795     529.496 

64988822226    834.921     531.029     834.921     531.029 

64988830441    833.526     530.898     833.526     530.898 

64988838797    833.352     530.428     833.352     530.428 

64988847123    834.131     529.297     834.131     529.297 

64988855602    835.052     528.87      835.052     528.87  

64988863834    835.332     529.075     835.332     529.075 

64988872188    836.016     530.266     836.016     530.266 

64988880560    835.892     531.877     835.892     531.877 

64988888993    834.416     531.726     834.416     531.726 

64988897176    833.472     531.935     833.472     531.935 

64988905577    831.769     531.507     831.769     531.507 

64988913910    831.851     531.009     831.851     531.009 

64988922313    832.623     530.342     832.623     530.342 

64988930537    833.17      530.425     833.17      530.425 

64988938932    833.692     531.012     833.692     531.012 

64988947220    831.891     536.495     831.891     536.495 

64988955685    831.263     672.085     831.263     672.085 

64988963876    828.524     788.43      828.524     788.43  

64988972252    826.369     914.948     826.369     914.948 

64988980662    827.319     987.664     827.319     987.664 

64988997250    824.299     1003.702    824.299     1003.702

64989005665    822.742     1003.393    822.742     1003.393

64989013957    821.011     1005.853    821.011     1005.853

64989022420    819.136     1007.208    819.136     1007.208

64989030690    817.328     1007.682    817.328     1007.682

64989039047    815.759     1007.586    815.759     1007.586

64989047427    815.975     1007.927    815.975     1007.927

64989055777    817.515     1008.091    817.515     1008.091

64989064018    818.468     1009.163    818.468     1009.163

64989072390    818.598     1009.878    818.598     1009.878

64989080849    820.379     1012.298    820.379     1012.298

64989089163    821.045     1013.69     821.045     1013.69 

64989105799    822.857     1016.972    822.857     1016.972

64989114129    824.036     1017.859    824.036     1017.859

64989122562    823.841     1019.241    823.841     1019.241

64989130771    824.326     1020.579    824.326     1020.579

64989139148    823.547     1020.066    823.547     1020.066

64989147529    822.667     1016.165    822.667     1016.165

64989155931    822.573     1017.689    822.573     1017.689

64989164192    822.337     1017.342    822.337     1017.342

64989172534    822.364     1016.422    822.364     1016.422

64989180887    821.92      1015.612    821.92      1015.612

64989189140    822.233     1016.955    822.233     1016.955

64989205916    821.188     1017.267    821.188     1017.267

64989214345    821.95      1018.455    821.95      1018.455

64989222532    821.914     1018.385    821.914     1018.385

64989230948    822.136     1018.904    822.136     1018.904

64989239260    822.647     1018.631    822.647     1018.631

64989247639    822.066     1019.235    822.066     1019.235

64989256115    822.071     1019.612    822.071     1019.612

64989264356    820.852     1020.328    820.852     1020.328

64989272627    820.248     1022.245    820.248     1022.245

64989281029    819.993     1019.841    819.993     1019.841

64989289439    819.714     1020.512    819.714     1020.512

64989297693    820.713     1020.796    820.713     1020.796

64989306060    821.8       1018.884    821.8       1018.884

64989314429    821.98      1017.167    821.98      1017.167

64989322667    821.343     1015.602    821.343     1015.602

64989331066    820.34      1015.7      820.34      1015.7  

64989339447    820.293     1014.915    820.293     1014.915

64989347703    818.909     1015.43     818.909     1015.43 

64989356080    819.764     1014.303    819.764     1014.303

64989364447    820.019     1012.133    820.019     1012.133

64989372779    821.222     1011.194    821.222     1011.194

64989381146    821.797     1010.036    821.797     1010.036

64989389465    821.823     1009.616    821.823     1009.616

64989397809    820.398     1008.384    820.398     1008.384

64989406155    820.999     1008.376    820.999     1008.376

64989414550    821.685     1009.971    821.685     1009.971

64989422837    821.73      1009.058    821.73      1009.058

64989431186    822.26      1009.531    822.26      1009.531

64989439573    822.459     1010.108    822.459     1010.108

64989447927    820.896     1010.873    820.896     1010.873

64989456173    820.306     1013.128    820.306     1013.128

64989464553    819.687     1014.598    819.687     1014.598

64989472945    819.042     1016.599    819.042     1016.599

64989481216    818.099     1017.137    818.099     1017.137

64989489554    818.251     1019.847    818.251     1019.847

64989506327    816.216     1022.938    816.216     1022.938

64989514570    816.665     1024.48     816.665     1024.48 

64989522908    816.427     1025.813    816.427     1025.813

64989531294    817.562     1025.764    817.562     1025.764

64989539670    818.522     1025.809    818.522     1025.809

64989548071    819.664     1023.806    819.664     1023.806

64989556270    819.655     1022.995    819.655     1022.995

64989564687    820.203     1023.732    820.203     1023.732

64989573031    821.359     1022.119    821.359     1022.119

64989581429    821.253     1023.572    821.253     1023.572

64989589691    820.76      1021.791    820.76      1021.791

64989598041    821.044     1019.891    821.044     1019.891

64989606428    820.926     1021.299    820.926     1021.299

64989614665    819.857     1020.183    819.857     1020.183

64989623048    819.255     1019.221    819.255     1019.221

64989631423    818.815     1020.81     818.815     1020.81 

64989639824    818.348     1023.774    818.348     1023.774

64989648193    818.027     1023.384    818.027     1023.384

64989656422    817.7       1022.981    817.7       1022.981

