timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65331733518
65331733518    849.647     512.742     849.647     512.742 

65331741814    849.922     510.295     849.922     510.295 

65331750356    850.298     509.575     850.298     509.575 

65331758551    850.071     510.035     850.071     510.035 

65331766918    850.505     510.174     850.505     510.174 

65331775207    851.349     510.478     851.349     510.478 

65331783524    851.676     510.282     851.676     510.282 

65331791981    851.193     512.151     851.193     512.151 

65331800355    850.523     512.287     850.523     512.287 

65331808581    849.904     512.746     849.904     512.746 

65331816900    849.067     514.996     849.067     514.996 

65331825323    848.966     515.321     848.966     515.321 

65331833693    849.557     515.991     849.557     515.991 

65331841944    850.999     516.558     850.999     516.558 

65331850337    851.438     515.491     851.438     515.491 

65331858615    850.442     516.38      850.442     516.38  

65331866999    849.86      517.092     849.86      517.092 

65331875303    868.303     518.726     868.303     518.726 

65331883693    1011.087    521.28      1011.087    521.28  

65331892101    1129.15     521.093     1129.15     521.093 

65331900391    1222.532    521.757     1222.532    521.757 

65331908810    1289.245    521.137     1289.245    521.137 

65331917023    1303.459    521.537     1303.459    521.537 

65331925408    1305.242    522.274     1305.242    522.274 

65331933788    1307.33     523.662     1307.33     523.662 

65331942125    1308.417    523.73      1308.417    523.73  

65331950512    1310.318    524.07      1310.318    524.07  

65331958829    1309.973    524.136     1309.973    524.136 

65331967137    1310.577    523.247     1310.577    523.247 

65331983782    1311.532    521.32      1311.532    521.32  

65331992164    1312.87     521.716     1312.87     521.716 

65332000547    1313.739    522.432     1313.739    522.432 

65332008924    1312.908    521.247     1312.908    521.247 

65332017295    1313.011    522         1313.011    522     

65332025547    1313.43     521.107     1313.43     521.107 

65332033894    1313.018    522.179     1313.018    522.179 

65332042284    1312.794    522.231     1312.794    522.231 

65332050496    1312.979    521.117     1312.979    521.117 

65332058889    1313.463    521.259     1313.463    521.259 

65332067263    1312.767    520.322     1312.767    520.322 

65332084066    1313.535    520.763     1313.535    520.763 

65332092299    1312.682    519.496     1312.682    519.496 

65332100703    1312.917    519.767     1312.917    519.767 

65332108955    1314.294    519.318     1314.294    519.318 

65332117440    1315.016    520.244     1315.016    520.244 

65332125730    1314.687    519.343     1314.687    519.343 

65332134077    1315.01     519.582     1315.01     519.582 

65332142311    1314.071    519.209     1314.071    519.209 

65332150761    1312.979    519.199     1312.979    519.199 

65332159043    1312.25     519.255     1312.25     519.255 

65332167908    1311.512    519.122     1311.512    519.122 

65332176093    1310.699    518.148     1310.699    518.148 

65332184577    1311.172    517.548     1311.172    517.548 

65332192938    1310.98     518.111     1310.98     518.111 

65332201281    1310.706    517.626     1310.706    517.626 

65332209528    1310.326    516.693     1310.326    516.693 

65332217946    1310.337    516.92      1310.337    516.92  

65332226253    1309.771    517.268     1309.771    517.268 

65332234624    1310.265    516.922     1310.265    516.922 

65332242928    1311.383    517.201     1311.383    517.201 

65332251378    1312.111    516.691     1312.111    516.691 

65332259628    1313.402    516.559     1313.402    516.559 

65332268047    1313.784    516.48      1313.784    516.48  

65332276273    1313.933    516.736     1313.933    516.736 

65332284794    1315.04     516.933     1315.04     516.933 

65332293022    1315.737    517.169     1315.737    517.169 

65332301389    1315.916    517.946     1315.916    517.946 

65332309685    1317.056    519.153     1317.056    519.153 

65332318122    1318.394    519.194     1318.394    519.194 

65332326401    1318.713    520.01      1318.713    520.01  

65332334760    1318.427    520.797     1318.427    520.797 

65332343031    1318.02     521.486     1318.02     521.486 

65332351555    1316.751    522.267     1316.751    522.267 

65332359758    1316.221    523.126     1316.221    523.126 

65332368122    1316.052    523.122     1316.052    523.122 

65332376416    1314.859    522.98      1314.859    522.98  

65332384895    1313.748    523.079     1313.748    523.079 

65332393153    1313.497    522.856     1313.497    522.856 

65332401493    1313.249    522.885     1313.249    522.885 

65332409473    1312.825    522.76      1312.825    522.76  

65332417941    1313.377    523.491     1313.377    523.491 

65332426200    1313.903    523.951     1313.903    523.951 

65332434565    1314.546    523.712     1314.546    523.712 

65332442792    1314.247    523.238     1314.247    523.238 

65332451281    1313.959    522.794     1313.959    522.794 

65332459573    1314.022    522.873     1314.022    522.873 

65332467979    1315.954    522.637     1315.954    522.637 

65332476335    1317.535    523.427     1317.535    523.427 

65332484690    1317.017    522.736     1317.017    522.736 

65332492929    1317.252    523.18      1317.252    523.18  

65332501297    1316.708    522.807     1316.708    522.807 

65332509594    1317.893    522.519     1317.893    522.519 

65332518105    1317.497    521.939     1317.497    521.939 

65332526344    1315.682    522.923     1315.682    522.923 

65332534633    1316.123    523.735     1316.123    523.735 

65332542943    1318.258    523.834     1318.258    523.834 

65332551387    1319.263    525.34      1319.263    525.34  

65332559672    1317.649    525.806     1317.649    525.806 

65332568062    1317.285    525.116     1317.285    525.116 

65332576336    1317.736    526.458     1317.736    526.458 

