timeStamp      action  positionX     positionY     

start time: 65359643707

65359760861    move    856.00        539.00        

65359761065    move    856.00        540.00        

65359768718    move    857.00        540.00        

65359768914    move    857.00        542.00        

65359769120    move    859.00        542.00        

65359769219    move    859.00        543.00        

65359769615    move    860.00        543.00        

65359777108    move    862.00        546.00        

65359777277    move    863.00        546.00        

65359777377    move    863.00        548.00        

65359778027    move    860.00        545.00        

65359785452    move    865.00        549.00        

65359785746    move    866.00        551.00        

65359785942    move    868.00        552.00        

65359793715    move    869.00        554.00        

65359793881    move    871.00        555.00        

65359794100    move    872.00        557.00        

65359794298    move    874.00        558.00        

65359794376    move    875.00        560.00        

65359801965    move    875.00        561.00        

65359802055    move    877.00        561.00        

65359802167    move    878.00        563.00        

65359802356    move    880.00        564.00        

65359802468    move    881.00        566.00        

65359802664    move    883.00        567.00        

65359810314    move    884.00        569.00        

65359810500    move    886.00        570.00        

65359810615    move    887.00        572.00        

65359810715    move    887.00        573.00        

65359810821    move    889.00        573.00        

65359810922    move    890.00        575.00        

65359811010    move    892.00        576.00        

65359818614    move    893.00        578.00        

65359818798    move    896.00        581.00        

65359818897    move    898.00        582.00        

65359819001    move    899.00        584.00        

65359819097    move    901.00        585.00        

65359819201    move    902.00        585.00        

65359827149    move    902.00        587.00        

65359827233    move    904.00        588.00        

65359827350    move    905.00        590.00        

65359827449    move    907.00        591.00        

65359827539    move    908.00        593.00        

65359827651    move    910.00        593.00        

65359827747    move    911.00        594.00        

65359827847    move    911.00        596.00        

65359835386    move    913.00        597.00        

65359835488    move    914.00        599.00        

65359835585    move    916.00        600.00        

65359835686    move    917.00        602.00        

65359835785    move    919.00        603.00        

65359835885    move    920.00        605.00        

65359835980    move    922.00        606.00        

65359836083    move    923.00        608.00        

65359843724    move    925.00        609.00        

65359843810    move    926.00        611.00        

65359843909    move    928.00        612.00        

65359844009    move    929.00        612.00        

65359844110    move    931.00        614.00        

65359844215    move    931.00        615.00        

65359844315    move    932.00        617.00        

65359844413    move    934.00        618.00        

65359852123    move    935.00        620.00        

65359852209    move    937.00        621.00        

65359852323    move    938.00        623.00        

65359852428    move    940.00        624.00        

65359852519    move    941.00        626.00        

65359852635    move    943.00        627.00        

65359852718    move    944.00        629.00        

65359852818    move    946.00        630.00        

65359860489    move    949.00        635.00        

65359860515    move    950.00        636.00        

65359860615    move    952.00        638.00        

65359860710    move    952.00        639.00        

65359860815    move    953.00        641.00        

65359860902    move    955.00        642.00        

65359861009    move    956.00        644.00        

65359861237    move    946.00        632.00        

65359868671    move    958.00        645.00        

65359868751    move    959.00        647.00        

65359868850    move    961.00        648.00        

65359868946    move    962.00        650.00        

65359869034    move    964.00        651.00        

65359869146    move    965.00        654.00        

65359869248    move    967.00        656.00        

65359869445    move    967.00        657.00        

65359869531    move    968.00        659.00        

65359869631    move    970.00        660.00        

65359877119    move    971.00        662.00        

65359877248    move    973.00        663.00        

65359877326    move    974.00        666.00        

65359877425    move    976.00        668.00        

65359877522    move    977.00        671.00        

65359877619    move    979.00        672.00        

65359885448    move    980.00        674.00        

