timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65045426887
65045426887    847.873     512.975     847.873     512.975 

65045435260    848.072     515.298     848.072     515.298 

65045443566    846.892     515.894     846.892     515.894 

65045451866    845.849     516.992     845.849     516.992 

65045460244    847.295     519.013     847.295     519.013 

65045468663    846.746     519.114     846.746     519.114 

65045476908    847.439     518.627     847.439     518.627 

65045485295    847.599     518.226     847.599     518.226 

65045493641    849.61      517.125     849.61      517.125 

65045502012    847.967     515.425     847.967     515.425 

65045510280    845.493     516.112     845.493     516.112 

65045518577    845.024     519.037     845.024     519.037 

65045527038    845.048     520.057     845.048     520.057 

65045535208    844.986     520.65      844.986     520.65  

65045543579    847.354     519.272     847.354     519.272 

65045551984    845.713     517.876     845.713     517.876 

65045560383    920.603     518.358     920.603     518.358 

65045568563    1065.317    520.004     1065.317    520.004 

65045577042    1163.205    522.801     1163.205    522.801 

65045585358    1283.707    523.075     1283.707    523.075 

65045593761    1334.268    524.291     1334.268    524.291 

65045601990    1346.028    524.255     1346.028    524.255 

65045618759    1347.128    522.966     1347.128    522.966 

65045627111    1346.43     523.625     1346.43     523.625 

65045635420    1345.137    524.502     1345.137    524.502 

65045643720    1343.24     524.315     1343.24     524.315 

65045652098    1345.152    523.869     1345.152    523.869 

65045660466    1346.301    523.548     1346.301    523.548 

65045668746    1347.043    522.024     1347.043    522.024 

65045677097    1348.866    522.102     1348.866    522.102 

65045685469    1349.058    520.349     1349.058    520.349 

65045693879    1347.545    518.613     1347.545    518.613 

65045702088    1348.803    518.005     1348.803    518.005 

65045710478    1350.677    515.044     1350.677    515.044 

65045718938    1350.167    514.547     1350.167    514.547 

65045727294    1350.881    514.34      1350.881    514.34  

65045735567    1351.995    514.159     1351.995    514.159 

65045743857    1350.947    514.146     1350.947    514.146 

65045752307    1350.289    514.158     1350.289    514.158 

65045760646    1349.446    515.284     1349.446    515.284 

65045768871    1347.523    516.368     1347.523    516.368 

65045777283    1346.319    518.129     1346.319    518.129 

65045785650    1346.983    518.993     1346.983    518.993 

65045793996    1345.726    518.935     1345.726    518.935 

65045802300    1343.824    521.327     1343.824    521.327 

65045810666    1342.574    522.575     1342.574    522.575 

65045819075    1342.048    523.481     1342.048    523.481 

65045827346    1340.593    524.356     1340.593    524.356 

65045835670    1340.379    524.43      1340.379    524.43  

65045844070    1340.088    524.251     1340.088    524.251 

65045852403    1340.953    522.831     1340.953    522.831 

65045860723    1341.063    521.806     1341.063    521.806 

65045869068    1342.305    518.288     1342.305    518.288 

65045877376    1342.191    517.36      1342.191    517.36  

65045885776    1342.357    515.391     1342.357    515.391 

65045894142    1342.326    515.835     1342.326    515.835 

65045902438    1342.899    515.39      1342.899    515.39  

65045919126    1344.529    511.858     1344.529    511.858 

65045927512    1344.886    510.814     1344.886    510.814 

65045935981    1345.98     510.853     1345.98     510.853 

65045944205    1345.735    510.866     1345.735    510.866 

65045952505    1346.507    509.507     1346.507    509.507 

65045960857    1345.758    510.001     1345.758    510.001 

65045969222    1346.017    509.68      1346.017    509.68  

65045977507    1346.38     509.784     1346.38     509.784 

65045985958    1346.628    508.475     1346.628    508.475 

65045994252    1347.103    507.701     1347.103    507.701 

65046002513    1347.185    507.003     1347.185    507.003 

65046010857    1346.511    507.565     1346.511    507.565 

65046019335    1346.237    507.917     1346.237    507.917 

65046027606    1345.235    505.366     1345.235    505.366 

65046035901    1344.348    505.429     1344.348    505.429 

65046044233    1344.052    506.965     1344.052    506.965 

65046052659    1344.107    506.983     1344.107    506.983 

65046061047    1342.093    509.152     1342.093    509.152 

65046069286    1342.312    508.442     1342.312    508.442 

65046077822    1340.199    509.694     1340.199    509.694 

65046086031    1340.539    511.504     1340.539    511.504 

65046094404    1339.437    514.238     1339.437    514.238 

65046102680    1340.409    514.247     1340.409    514.247 

65046111013    1338.982    513.062     1338.982    513.062 

65046119441    1339.835    514.033     1339.835    514.033 

65046127735    1339.412    514.52      1339.412    514.52  

65046136055    1338.172    513.045     1338.172    513.045 

65046144394    1336.96     515.095     1336.96     515.095 

65046152840    1338.163    514.502     1338.163    514.502 

65046161125    1337.785    514.247     1337.785    514.247 

65046169444    1339.066    513.386     1339.066    513.386 

65046177789    1337.009    514.291     1337.009    514.291 

65046186143    1337.305    513.719     1337.305    513.719 

65046194558    1336.934    512.785     1336.934    512.785 

65046202823    1337.182    514.949     1337.182    514.949 

65046211089    1336.858    516.591     1336.858    516.591 

65046219552    1336.588    517.08      1336.588    517.08  

65046227937    1330.065    518.568     1330.065    518.568 

65046236191    1198.433    519.177     1198.433    519.177 

65046244520    1067.832    519.879     1067.832    519.879 

65046252917    979.319     520.533     979.319     520.533 

