timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65233032960
65233032960    855.689     536.899     855.689     536.899 

65233041347    853.625     537.498     853.625     537.498 

65233049748    853.388     536.25      853.388     536.25  

65233058051    826.903     547.961     826.903     547.961 

65233066376    708.903     651.112     708.903     651.112 

65233074595    618.898     696.478     618.898     696.478 

65233083092    552.239     768.155     552.239     768.155 

65233091455    513.582     819.292     513.582     819.292 

65233099686    496.373     848.278     496.373     848.278 

65233116439    499.54      849.947     499.54      849.947 

65233124769    499.227     850.062     499.227     850.062 

65233133221    497.567     851.39      497.567     851.39  

65233141406    495.705     852.405     495.705     852.405 

65233149805    495.877     850.009     495.877     850.009 

65233158135    496.245     849.306     496.245     849.306 

65233166471    495.922     849.256     495.922     849.256 

65233174792    494.336     849.27      494.336     849.27  

65233183183    493.456     851.156     493.456     851.156 

65233191531    494.207     850.352     494.207     850.352 

65233199818    493.849     850.825     493.849     850.825 

65233208155    494.142     850.741     494.142     850.741 

65233216603    494.933     851.6       494.933     851.6   

65233224883    495.341     852.049     495.341     852.049 

65233233216    497.245     851.658     497.245     851.658 

65233241515    498.831     853.604     498.831     853.604 

65233249900    501.169     853.906     501.169     853.906 

65233258250    502.48      855.648     502.48      855.648 

65233266539    499.563     859.717     499.563     859.717 

65233274886    498.202     862.914     498.202     862.914 

65233283268    498.539     864.719     498.539     864.719 

65233291627    498.224     866.803     498.224     866.803 

65233299956    497.796     869.122     497.796     869.122 

65233316743    496         871.995     496         871.995 

65233325045    495.236     875.196     495.236     875.196 

65233333312    493.635     876.654     493.635     876.654 

65233341700    491.976     878.307     491.976     878.307 

65233350101    490.984     879.266     490.984     879.266 

65233358420    491.606     879.615     491.606     879.615 

65233366663    492.196     879.133     492.196     879.133 

65233375046    492.192     879.096     492.192     879.096 

65233383499    492.759     878.718     492.759     878.718 

65233391810    492.888     878.519     492.888     878.519 

65233400144    493.434     877.923     493.434     877.923 

65233408414    493.77      877.827     493.77      877.827 

65233425231    494.019     876.533     494.019     876.533 

65233433419    494.931     877.655     494.931     877.655 

65233441824    496.104     877.244     496.104     877.244 

65233450207    496.681     876.377     496.681     876.377 

65233458483    497.11      876.072     497.11      876.072 

65233466848    497.78      877.134     497.78      877.134 

65233475186    497.623     876.487     497.623     876.487 

65233483600    498.175     877.294     498.175     877.294 

65233491901    498.021     877.973     498.021     877.973 

65233500233    497.515     879.151     497.515     879.151 

65233508608    497.5       880.419     497.5       880.419 

65233516917    497.545     880.603     497.545     880.603 

65233525339    497.379     880.298     497.379     880.298 

65233533561    496.775     880.812     496.775     880.812 

65233541901    496.141     881.76      496.141     881.76  

65233550333    496.072     882.475     496.072     882.475 

65233558684    495.756     881.924     495.756     881.924 

65233566989    496.015     882.754     496.015     882.754 

65233575365    495.122     882.513     495.122     882.513 

65233583643    495.213     882.307     495.213     882.307 

65233591957    496.184     881.997     496.184     881.997 

65233600360    496.108     881.448     496.108     881.448 

65233608699    496         881.374     496         881.374 

65233617034    495.403     881.308     495.403     881.308 

65233625420    494.993     880.977     494.993     880.977 

65233633664    495.542     880.102     495.542     880.102 

65233650499    495.803     879.36      495.803     879.36  

65233658793    495.635     878.006     495.635     878.006 

65233667091    496.006     878.34      496.006     878.34  

65233675389    495.483     878.006     495.483     878.006 

65233683873    494.747     877.896     494.747     877.896 

65233692262    494.012     878.021     494.012     878.021 

65233700450    494.136     877.696     494.136     877.696 

65233708780    494.799     877.284     494.799     877.284 

65233717223    494.963     876.626     494.963     876.626 

65233725618    495.421     877.232     495.421     877.232 

65233733779    496.044     876.699     496.044     876.699 

65233742149    495.805     876.531     495.805     876.531 

