timeStamp      action  positionX     positionY     
65053887661    move    606.00        530.00        

65053887761    move    601.00        530.00        

65053887861    move    600.00        530.00        

65053887961    move    597.00        529.00        

65053888068    move    595.00        529.00        

65053888158    move    592.00        529.00        

65053895897    move    591.00        529.00        

65053895975    move    589.00        529.00        

65053896091    move    586.00        529.00        

65053896196    move    585.00        529.00        

65053896280    move    580.00        529.00        

65053896394    move    580.00        527.00        

65053896488    move    577.00        527.00        

65053896592    move    576.00        527.00        

65053904323    move    573.00        527.00        

65053904426    move    571.00        527.00        

65053904535    move    568.00        527.00        

65053904628    move    567.00        527.00        

65053904721    move    564.00        527.00        

65053904821    move    562.00        526.00        

65053904910    move    559.00        526.00        

65053905018    move    556.00        526.00        

65053912443    move    555.00        526.00        

65053912543    move    552.00        526.00        

65053912642    move    550.00        526.00        

65053912742    move    547.00        526.00        

65053912830    move    546.00        526.00        

65053912942    move    543.00        524.00        

65053913139    move    541.00        524.00        

65053920774    move    537.00        524.00        

65053920897    move    535.00        524.00        

65053920978    move    532.00        524.00        

65053921081    move    531.00        524.00        

65053921176    move    529.00        524.00        

65053921279    move    526.00        524.00        

65053921376    move    525.00        524.00        

65053921476    move    523.00        524.00        

65053921596    move    540.00        524.00        

65053929188    move    520.00        523.00        

65053929243    move    517.00        523.00        

65053929347    move    516.00        523.00        

65053929447    move    514.00        523.00        

65053929549    move    511.00        523.00        

65053929652    move    510.00        523.00        

65053929752    move    508.00        523.00        

65053929845    move    507.00        523.00        

65053929949    move    504.00        523.00        

65053930034    move    502.00        523.00        

65053937640    move    499.00        523.00        

65053937733    move    498.00        523.00        

65053937840    move    496.00        523.00        

65053938042    move    493.00        523.00        

65053938138    move    492.00        523.00        

65053938581    move    501.00        523.00        

65053945917    move    490.00        523.00        

65053946023    move    489.00        523.00        

65053946119    move    487.00        523.00        

65053946219    move    486.00        523.00        

65053946318    move    484.00        523.00        

65053946423    move    483.00        523.00        

65053946516    move    480.00        523.00        

65053946617    move    478.00        523.00        

65053954282    move    477.00        523.00        

65053954360    move    475.00        523.00        

65053954458    move    474.00        523.00        

65053954557    move    472.00        523.00        

65053954658    move    471.00        523.00        

65053954761    move    469.00        523.00        

65053954847    move    468.00        523.00        

65053962604    move    463.00        523.00        

65053962711    move    462.00        523.00        

65053962817    move    460.00        523.00        

65053962994    move    459.00        523.00        

65053963198    move    457.00        523.00        

65053963327    move    466.00        523.00        

65053963412    move    465.00        523.00        

65053971038    move    456.00        523.00        

65053971140    move    454.00        523.00        

65053971241    move    453.00        523.00        

65053971342    move    451.00        523.00        

65053971539    move    450.00        523.00        

65053971631    move    448.00        523.00        

65053971733    move    447.00        523.00        

65053979338    move    445.00        523.00        

65053979436    move    444.00        523.00        

65053979647    move    442.00        523.00        

65053979841    move    441.00        523.00        

65053979943    move    439.00        523.00        

65053987666    move    438.00        523.00        

65053987863    move    436.00        523.00        

65053988165    move    435.00        523.00        

65053988370    move    433.00        523.00        

65053996090    move    432.00        523.00        

65053996278    move    430.00        523.00        

65053996580    move    429.00        523.00        

65054004384    move    427.00        523.00        

65054004815    move    426.00        523.00        

65054012704    move    424.00        523.00        

65054013312    move    423.00        523.00        

65054021203    move    423.00        524.00        

65054021703    move    421.00        524.00        

65054030328    move    420.00        524.00        

65054054558    move    420.00        525.00        

65054088381    move    418.00        525.00        

65054105028    move    417.00        525.00        

65054113267    move    415.00        527.00        

65054121318    move    414.00        527.00        

65054121845    move    412.00        527.00        

65054129711    move    411.00        527.00        

65054129986    move    409.00        527.00        

65054130490    move    408.00        527.00        

65054130806    move    406.00        528.00        

65054146272    move    405.00        528.00        

65054146673    move    403.00        528.00        

65054154571    move    402.00        528.00        

65054154974    move    400.00        528.00        

65054163336    move    399.00        528.00        

65054171449    move    397.00        528.00        

65054171940    move    396.00        528.00        

65054180026    move    394.00        528.00        

65054188116    move    393.00        528.00        

65054188522    move    391.00        528.00        

65054196382    move    390.00        528.00        

65054196799    move    388.00        528.00        

65054204832    move    387.00        528.00        

65054205219    move    385.00        528.00        

65054213049    move    384.00        528.00        

65054213448    move    382.00        528.00        

65054221389    move    381.00        528.00        

65054221773    move    379.00        528.00        

65054229783    move    378.00        528.00        

65054230379    move    376.00        528.00        

65054230581    move    376.00        527.00        

65054230908    move    375.00        527.00        

65054246500    move    373.00        527.00        

65054254754    move    372.00        527.00        

65054263140    move    370.00        527.00        

65054263730    move    370.00        526.00        

65054271392    move    369.00        526.00        

65054272127    move    367.00        526.00        

65054280138    move    366.00        526.00        

