timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65393318846
65393318846    841.509     515.06      841.509     515.06  

65393327142    841.441     514.002     841.441     514.002 

65393335505    840.708     513.581     840.708     513.581 

65393343891    840.089     512.571     840.089     512.571 

65393352241    839.694     511.18      839.694     511.18  

65393360474    840.48      511.373     840.48      511.373 

65393368897    838.116     509.383     838.116     509.383 

65393377230    798.78      489.384     798.78      489.384 

65393385586    761.331     425.28      761.331     425.28  

65393393852    694.458     394.977     694.458     394.977 

65393402236    647.663     325.196     647.663     325.196 

65393410544    592.227     287.748     592.227     287.748 

65393427277    560.057     241.073     560.057     241.073 

65393435555    553.549     226.661     553.549     226.661 

65393444014    549.584     220.372     549.584     220.372 

65393452225    549.371     214.888     549.371     214.888 

65393460773    547.499     214.443     547.499     214.443 

65393468994    542.225     213.366     542.225     213.366 

65393477347    540.902     212.825     540.902     212.825 

65393485723    540.845     211.777     540.845     211.777 

65393493997    540.535     211.161     540.535     211.161 

65393502361    540.239     209.161     540.239     209.161 

65393510758    538.211     208.894     538.211     208.894 

65393519111    537.542     207.958     537.542     207.958 

65393527377    536.611     207.101     536.611     207.101 

65393535707    536.449     207.089     536.449     207.089 

65393544141    536.128     207.423     536.128     207.423 

65393552411    536.281     206.903     536.281     206.903 

65393560770    538.474     207.058     538.474     207.058 

65393569139    539.075     206.621     539.075     206.621 

65393577484    539.354     205.286     539.354     205.286 

65393585877    537.993     202.576     537.993     202.576 

65393594150    536.515     200.201     536.515     200.201 

65393602445    531.862     198.689     531.862     198.689 

65393610867    531.501     196.654     531.501     196.654 

65393619190    530.124     194.334     530.124     194.334 

65393627506    529.043     192.86      529.043     192.86  

65393635850    527.219     189.677     527.219     189.677 

65393644216    523.343     188.647     523.343     188.647 

65393652571    518.527     187.391     518.527     187.391 

65393660879    516.316     186.143     516.316     186.143 

65393669245    516.018     185.038     516.018     185.038 

65393677674    515.613     185.207     515.613     185.207 

65393685893    515.917     186.405     515.917     186.405 

65393694322    516.624     186.546     516.624     186.546 

65393702652    514.284     185.901     514.284     185.901 

65393710987    514.245     186.605     514.245     186.605 

65393719246    513.665     187.556     513.665     187.556 

65393727635    513.215     187.661     513.215     187.661 

65393735953    513.188     187.407     513.188     187.407 

65393744412    513.372     187.208     513.372     187.208 

65393752772    514.249     187.471     514.249     187.471 

65393761020    514.847     187.453     514.847     187.453 

65393769463    515.178     187.06      515.178     187.06  

65393777788    514.591     187.062     514.591     187.062 

65393786135    514.143     186.775     514.143     186.775 

65393794387    515.666     187.351     515.666     187.351 

65393802716    517.623     187.093     517.623     187.093 

65393811160    517.264     187.682     517.264     187.682 

65393819554    516.253     189.895     516.253     189.895 

65393827775    517.214     190.071     517.214     190.071 

65393836141    517.185     190.857     517.185     190.857 

65393844478    518.261     192.897     518.261     192.897 

65393852843    518.023     193.575     518.023     193.575 

65393861128    516.788     194.234     516.788     194.234 

65393869469    517.72      194.379     517.72      194.379 

65393877883    517.654     195.224     517.654     195.224 

65393886297    519.229     193.375     519.229     193.375 

65393894462    516.567     194.149     516.567     194.149 

65393902877    516.175     193.241     516.175     193.241 

65393911291    517.235     191.937     517.235     191.937 

65393919623    516.778     191.203     516.778     191.203 

65393927864    517.939     189.943     517.939     189.943 

65393936274    515.741     188.183     515.741     188.183 

65393944596    515.84      186.128     515.84      186.128 

65393952951    516.159     185.625     516.159     185.625 

65393961198    518.274     184.483     518.274     184.483 

65393969603    520.222     182.425     520.222     182.425 

65393978092    519.586     182.337     519.586     182.337 

65393986341    520.706     180.041     520.706     180.041 

65393994672    522.686     179.506     522.686     179.506 

65394002963    523.673     176.883     523.673     176.883 

65394011352    523.74      176.046     523.74      176.046 

65394019769    522.591     175.568     522.591     175.568 

65394028152    523.882     175.514     523.882     175.514 

65394036418    525.626     176.525     525.626     176.525 

65394044766    525.618     176.766     525.618     176.766 

65394053151    524.435     177.875     524.435     177.875 

65394061400    520.561     180.209     520.561     180.209 

65394069910    519.221     181.396     519.221     181.396 

