timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65101229893
65101229893    856.378     524.177     856.378     524.177 

65101238334    856.565     523.728     856.565     523.728 

65101246628    855.965     523.374     855.965     523.374 

65101255068    855.628     523.706     855.628     523.706 

65101263441    855.664     523.91      855.664     523.91  

65101271677    854.507     524.69      854.507     524.69  

65101280005    853.786     524.344     853.786     524.344 

65101288373    854.416     525.243     854.416     525.243 

65101296795    854.434     525.933     854.434     525.933 

65101305042    854.266     525.002     854.266     525.002 

65101321791    854.057     525.22      854.057     525.22  

65101330114    854.347     525.149     854.347     525.149 

65101338395    853.027     525.085     853.027     525.085 

65101346800    879.181     543.548     879.181     543.548 

65101355099    991.522     623.694     991.522     623.694 

65101363499    1087.866    707.133     1087.866    707.133 

65101371774    1158.797    756.731     1158.797    756.731 

65101380078    1189.884    841.903     1189.884    841.903 

65101388404    1191.948    857.719     1191.948    857.719 

65101396897    1198.844    854.886     1198.844    854.886 

65101405085    1198.919    858.662     1198.919    858.662 

65101413506    1201.723    858.806     1201.723    858.806 

65101421834    1200.894    859.997     1200.894    859.997 

65101430292    1202.096    861.397     1202.096    861.397 

65101438571    1202.804    859.647     1202.804    859.647 

65101446946    1202.669    858.682     1202.669    858.682 

65101455150    1204.126    859.613     1204.126    859.613 

65101463622    1206.096    859.257     1206.096    859.257 

65101471923    1206.03     860.361     1206.03     860.361 

65101480201    1206.927    860.138     1206.927    860.138 

65101488540    1206.462    860.947     1206.462    860.947 

65101497018    1206.981    861.218     1206.981    861.218 

65101505278    1207.332    862.009     1207.332    862.009 

65101513701    1208.555    862.253     1208.555    862.253 

65101521950    1208.623    862.259     1208.623    862.259 

65101530384    1207.175    864.543     1207.175    864.543 

65101538614    1202.538    865.931     1202.538    865.931 

65101546961    1201.7      867.26      1201.7      867.26  

65101555274    1198.754    868.689     1198.754    868.689 

65101563716    1196.316    870.039     1196.316    870.039 

65101572042    1195.104    870.337     1195.104    870.337 

65101580367    1192.297    870.449     1192.297    870.449 

65101589118    1191.401    870.161     1191.401    870.161 

65101597672    1189.686    870.126     1189.686    870.126 

65101605878    1187.896    871.057     1187.896    871.057 

65101614259    1186.674    872.03      1186.674    872.03  

65101622543    1185.326    871.366     1185.326    871.366 

65101631013    1185.338    871.743     1185.338    871.743 

65101639245    1184.074    871.586     1184.074    871.586 

65101647619    1183.143    871.359     1183.143    871.359 

65101655983    1182.367    870.949     1182.367    870.949 

65101664347    1181.069    871.912     1181.069    871.912 

65101672623    1180.331    872.404     1180.331    872.404 

65101680976    1179.831    872.453     1179.831    872.453 

65101689217    1179.449    872.968     1179.449    872.968 

65101697740    1178.915    872.649     1178.915    872.649 

65101706003    1178.464    871.224     1178.464    871.224 

65101714365    1178.711    871.649     1178.711    871.649 

65101722638    1179.238    872.121     1179.238    872.121 

65101731118    1179.593    871.88      1179.593    871.88  

65101739340    1179.771    871.668     1179.771    871.668 

65101747732    1180.157    872.041     1180.157    872.041 

65101756005    1179.933    871.368     1179.933    871.368 

65101764523    1179.438    870.71      1179.438    870.71  

65101772715    1177.922    870.803     1177.922    870.803 

65101781108    1176.219    868.713     1176.219    868.713 

65101789496    1176.761    868.323     1176.761    868.323 

65101797873    1177.485    867.478     1177.485    867.478 

65101806114    1177.281    867.73      1177.281    867.73  

65101814498    1177.287    867.882     1177.287    867.882 

65101822732    1177.214    867.502     1177.214    867.502 

65101831189    1177.618    868.316     1177.618    868.316 

65101839487    1177.679    868.476     1177.679    868.476 

65101847862    1178.577    870.126     1178.577    870.126 

65101856109    1178.375    870.945     1178.375    870.945 

65101864604    1178.343    871.108     1178.343    871.108 

65101872844    1179.38     872.05      1179.38     872.05  

65101881183    1178.298    871.774     1178.298    871.774 

65101889615    1177.461    874.199     1177.461    874.199 

65101897955    1176.312    874.931     1176.312    874.931 

65101906227    1175.629    873.211     1175.629    873.211 

65101914624    1175.22     872.247     1175.22     872.247 

65101922868    1174.993    872.139     1174.993    872.139 

65101931375    1175.29     870.929     1175.29     870.929 

65101939616    1175.274    870.118     1175.274    870.118 

65101947992    1175.818    870.729     1175.818    870.729 

65101956226    1176.265    868.252     1176.265    868.252 

65101964676    1176.716    869.125     1176.716    869.125 

65101972976    1177.025    869.399     1177.025    869.399 

65101981342    1177.564    868.22      1177.564    868.22  

65101989602    1179.024    868.126     1179.024    868.126 

65101998021    1180.232    868.862     1180.232    868.862 

65102006354    1180.413    868.06      1180.413    868.06  

65102014721    1180.721    866.781     1180.721    866.781 

65102022980    1179.718    867.778     1179.718    867.778 

65102031436    1179.539    867.979     1179.539    867.979 

65102039739    1179.108    865.611     1179.108    865.611 

65102048060    1179.354    867.139     1179.354    867.139 

65102056363    1178.51     866.324     1178.51     866.324 

65102064866    1178.458    867.327     1178.458    867.327 

65102073097    1178.208    866.552     1178.208    866.552 

65102081510    1177.131    866.918     1177.131    866.918 

