timeStamp      action  positionX     positionY     

start time: 64987604690

64987679749    move    835.00        540.00        

64987687499    move    835.00        542.00        

64987687712    move    836.00        543.00        

64987687889    move    836.00        545.00        

64987688107    move    838.00        546.00        

64987695781    move    838.00        548.00        

64987696089    move    838.00        549.00        

64987696165    move    839.00        549.00        

64987696276    move    839.00        551.00        

64987696461    move    839.00        552.00        

64987704064    move    841.00        554.00        

64987704161    move    841.00        555.00        

64987704358    move    841.00        557.00        

64987704457    move    842.00        557.00        

64987704586    move    842.00        558.00        

64987704660    move    842.00        560.00        

64987704856    move    842.00        561.00        

64987712510    move    844.00        564.00        

64987712703    move    844.00        566.00        

64987712773    move    844.00        567.00        

64987712883    move    844.00        569.00        

64987712981    move    845.00        569.00        

64987713080    move    845.00        570.00        

64987713333    move    844.00        563.00        

64987720718    move    845.00        572.00        

64987720919    move    845.00        573.00        

64987721017    move    845.00        575.00        

64987721116    move    847.00        575.00        

64987721216    move    847.00        578.00        

64987721311    move    847.00        579.00        

64987729055    move    847.00        581.00        

64987729149    move    848.00        582.00        

64987729249    move    848.00        584.00        

64987729364    move    848.00        585.00        

64987729468    move    848.00        587.00        

64987729544    move    848.00        588.00        

64987729643    move    848.00        590.00        

64987729741    move    848.00        591.00        

64987729840    move    850.00        593.00        

64987737627    move    850.00        594.00        

64987737741    move    850.00        596.00        

64987737850    move    850.00        597.00        

64987737926    move    850.00        599.00        

64987738041    move    851.00        600.00        

64987745823    move    851.00        605.00        

64987746028    move    851.00        608.00        

64987746129    move    853.00        609.00        

64987746264    move    853.00        611.00        

64987746324    move    853.00        612.00        

64987746424    move    853.00        614.00        

64987746521    move    853.00        615.00        

64987754216    move    854.00        618.00        

64987754332    move    854.00        620.00        

64987754417    move    854.00        621.00        

64987754518    move    854.00        623.00        

64987754617    move    854.00        624.00        

64987754714    move    854.00        626.00        

64987754815    move    856.00        627.00        

64987754912    move    856.00        629.00        

64987755012    move    856.00        632.00        

64987755047    move    853.00        617.00        

64987755099    move    856.00        633.00        

64987762485    move    856.00        635.00        

64987762614    move    856.00        636.00        

64987762692    move    857.00        638.00        

64987762790    move    857.00        641.00        

64987762886    move    857.00        642.00        

64987762982    move    857.00        644.00        

64987770959    move    857.00        645.00        

64987771059    move    859.00        647.00        

64987771159    move    859.00        648.00        

64987771258    move    859.00        650.00        

64987771358    move    859.00        651.00        

64987771446    move    859.00        654.00        

64987771559    move    859.00        656.00        

64987779140    move    859.00        657.00        

64987779228    move    860.00        659.00        

64987779337    move    860.00        660.00        

64987779430    move    860.00        662.00        

64987779527    move    860.00        663.00        

64987779634    move    860.00        666.00        

64987779735    move    860.00        668.00        

64987779829    move    860.00        669.00        

64987779933    move    862.00        671.00        

64987787604    move    862.00        672.00        

64987787693    move    862.00        675.00        

64987787794    move    862.00        677.00        

64987787893    move    862.00        678.00        

64987788012    move    862.00        680.00        

64987788095    move    863.00        681.00        

64987788193    move    863.00        684.00        

64987795820    move    863.00        686.00        

64987795920    move    863.00        687.00        

64987796019    move    863.00        689.00        

64987796103    move    863.00        690.00        

64987796219    move    863.00        692.00        

64987796322    move    865.00        693.00        

64987796410    move    865.00        696.00        

64987796519    move    865.00        698.00        

64987804124    move    865.00        701.00        

64987804253    move    865.00        702.00        

64987804350    move    866.00        704.00        

64987804429    move    866.00        705.00        

64987804545    move    866.00        708.00        

64987804669    move    866.00        710.00        

64987804737    move    866.00        711.00        

64987804846    move    868.00        714.00        

64987804978    move    865.00        699.00        

64987812625    move    868.00        716.00        

64987812735    move    868.00        717.00        

64987812831    move    868.00        719.00        

64987812931    move    868.00        720.00        

64987813031    move    869.00        722.00        

64987813131    move    869.00        725.00        

64987813224    move    869.00        726.00        

64987821033    move    869.00        728.00        

64987821125    move    869.00        729.00        

64987821226    move    871.00        731.00        

64987821312    move    871.00        732.00        

64987821424    move    871.00        735.00        

64987821529    move    871.00        737.00        

64987821615    move    871.00        738.00        

64987821726    move    871.00        740.00        

64987829147    move    872.00        741.00        

64987829242    move    872.00        743.00        

64987829352    move    872.00        746.00        

64987829448    move    872.00        747.00        

64987829556    move    872.00        750.00        

64987829654    move    874.00        752.00        

64987829768    move    874.00        753.00        

64987829850    move    874.00        755.00        

64987829950    move    874.00        756.00        

64987837593    move    874.00        758.00        

