timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65379042646
65379042646    839.961     520.449     839.961     520.449 

65379050981    841.176     519.653     841.176     519.653 

65379059294    842.125     518.81      842.125     518.81  

65379067645    843.918     517.945     843.918     517.945 

65379076032    843.291     516.998     843.291     516.998 

65379084390    842.101     516.822     842.101     516.822 

65379092741    842.117     517.827     842.117     517.827 

65379101057    841.468     518.164     841.468     518.164 

65379109360    841.402     518.156     841.402     518.156 

65379117706    840.03      520.737     840.03      520.737 

65379126097    838.985     521.374     838.985     521.374 

65379134337    817.78      524.496     817.78      524.496 

65379142683    689.581     529.997     689.581     529.997 

65379151042    594.423     531.305     594.423     531.305 

65379159517    487.603     528.736     487.603     528.736 

65379167852    427.534     531.525     427.534     531.525 

65379176081    393.565     531.073     393.565     531.073 

65379184475    396.04      530.459     396.04      530.459 

65379192859    392.492     530.661     392.492     530.661 

65379201056    390.608     530.202     390.608     530.202 

65379209464    389.597     528.637     389.597     528.637 

65379217864    388.543     528.053     388.543     528.053 

65379226183    388.581     524.972     388.581     524.972 

65379234584    388.571     523.616     388.571     523.616 

65379242876    389.637     521.511     389.637     521.511 

65379251280    390.734     520.311     390.734     520.311 

65379259569    389.413     519.529     389.413     519.529 

65379267846    389.857     519.675     389.857     519.675 

65379276211    390.427     520.581     390.427     520.581 

65379284560    391.045     519.932     391.045     519.932 

65379292923    392.05      519.911     392.05      519.911 

65379301358    393.231     520.385     393.231     520.385 

65379309567    392.772     521.153     392.772     521.153 

65379317939    389.271     520.526     389.271     520.526 

65379326384    387.089     520.906     387.089     520.906 

65379334619    384.21      521.367     384.21      521.367 

65379343009    380.819     521.437     380.819     521.437 

65379351341    378.808     522.166     378.808     522.166 

65379359675    378.136     522.668     378.136     522.668 

65379367983    376.695     522.417     376.695     522.417 

65379376381    375.195     523.14      375.195     523.14  

65379384732    372.4       522.097     372.4       522.097 

65379393131    371.466     522.402     371.466     522.402 

65379401373    370.231     521.997     370.231     521.997 

65379409753    370.164     523.234     370.164     523.234 

65379418108    370.306     522.999     370.306     522.999 

65379426524    370.476     523.194     370.476     523.194 

65379434755    370.78      523.214     370.78      523.214 

65379443133    370.66      523.444     370.66      523.444 

65379451431    370.932     521.965     370.932     521.965 

65379459795    371.049     521.692     371.049     521.692 

65379468104    370.04      521.357     370.04      521.357 

65379476653    370.037     521.703     370.037     521.703 

65379484828    368.697     520.293     368.697     520.293 

65379493254    369.908     518.683     369.908     518.683 

65379501446    368.668     518.126     368.668     518.126 

65379510090    367.715     517.66      367.715     517.66  

65379518254    366.46      516.962     366.46      516.962 

65379526624    365.887     515.792     365.887     515.792 

65379534882    364.79      514.521     364.79      514.521 

65379543284    363.631     512.22      363.631     512.22  

65379551593    361.499     510.915     361.499     510.915 

65379559996    360.723     509.25      360.723     509.25  

65379568361    361.105     508.324     361.105     508.324 

65379576616    361.279     507.165     361.279     507.165 

65379584973    361.25      507.457     361.25      507.457 

65379593399    362.832     508.163     362.832     508.163 

65379601700    365.595     507.94      365.595     507.94  

65379610027    366.942     508.437     366.942     508.437 

65379618351    370.31      508.332     370.31      508.332 

65379626763    370.649     509.585     370.649     509.585 

65379635092    372.103     510.804     372.103     510.804 

65379643518    373.401     512.044     373.401     512.044 

65379651754    374.912     513.365     374.912     513.365 

65379660159    375.337     514.01      375.337     514.01  

65379668469    375.957     514.754     375.957     514.754 

65379676930    376.283     515.221     376.283     515.221 

65379685088    377.009     515.242     377.009     515.242 

65379693504    377.544     516.08      377.544     516.08  

65379701888    378.174     515.439     378.174     515.439 

65379710290    377.895     515.494     377.895     515.494 

65379718504    378.605     515         378.605     515     

65379726860    379.425     514.068     379.425     514.068 

65379735215    380.067     513.328     380.067     513.328 

65379743670    380.826     512.306     380.826     512.306 

65379751891    382.26      511.667     382.26      511.667 

65379760236    382.819     512.1       382.819     512.1   

65379768583    382.874     512.085     382.874     512.085 

65379777035    382.362     512.143     382.362     512.143 

65379785224    381.2       511.922     381.2       511.922 

65379793682    379.504     513.216     379.504     513.216 

65379801998    378.074     514.827     378.074     514.827 

65379810393    377.4       517.794     377.4       517.794 

65379818605    376.149     519.132     376.149     519.132 

65379827013    375.161     519.389     375.161     519.389 

65379835406    373.255     520.204     373.255     520.204 

65379843719    372.062     522.279     372.062     522.279 

65379851935    369.885     522.737     369.885     522.737 

65379860385    368.919     522.962     368.919     522.962 

65379868702    367.187     523.607     367.187     523.607 

65379877113    366.493     524.369     366.493     524.369 

65379885415    366.106     523.034     366.106     523.034 

65379893671    365.819     522.495     365.819     522.495 

65379902090    366.143     521.334     366.143     521.334 

65379910529    366.617     521.306     366.617     521.306 

65379918782    367.802     521         367.802     521     

