timeStamp      action  positionX     positionY     

start time: 64974913833

64975005211    move    848.00        540.00        

64975005318    move    850.00        542.00        

64975013165    move    850.00        543.00        

64975013261    move    850.00        545.00        

64975013356    move    851.00        545.00        

64975013458    move    851.00        546.00        

64975013578    move    851.00        548.00        

64975013659    move    853.00        549.00        

64975013759    move    853.00        551.00        

64975013855    move    853.00        552.00        

64975021611    move    854.00        555.00        

64975021906    move    854.00        558.00        

64975021995    move    856.00        560.00        

64975022130    move    856.00        561.00        

64975022211    move    856.00        563.00        

64975022307    move    857.00        564.00        

64975022337    move    853.00        554.00        

64975029895    move    857.00        566.00        

64975029990    move    857.00        567.00        

64975030091    move    857.00        569.00        

64975030186    move    859.00        570.00        

64975030288    move    859.00        572.00        

64975030377    move    859.00        573.00        

64975030476    move    859.00        575.00        

64975030580    move    860.00        578.00        

64975038182    move    860.00        581.00        

64975038285    move    860.00        582.00        

64975038390    move    862.00        584.00        

64975038468    move    862.00        585.00        

64975038588    move    862.00        587.00        

64975038689    move    862.00        588.00        

64975038781    move    863.00        590.00        

64975038882    move    863.00        591.00        

64975039045    move    860.00        579.00        

64975046563    move    863.00        593.00        

64975046770    move    863.00        594.00        

64975046870    move    865.00        596.00        

64975046970    move    865.00        599.00        

64975047077    move    865.00        600.00        

64975047159    move    865.00        602.00        

64975047265    move    866.00        603.00        

64975054939    move    866.00        605.00        

64975055039    move    866.00        606.00        

64975055139    move    866.00        608.00        

64975055238    move    868.00        609.00        

64975055332    move    868.00        611.00        

64975055438    move    868.00        612.00        

64975055525    move    868.00        614.00        

64975055632    move    869.00        615.00        

64975063250    move    869.00        618.00        

64975063314    move    869.00        620.00        

64975063430    move    869.00        621.00        

64975063532    move    871.00        623.00        

64975063617    move    871.00        624.00        

64975063733    move    871.00        626.00        

64975063832    move    871.00        629.00        

64975063924    move    872.00        630.00        

64975071446    move    872.00        632.00        

64975071551    move    872.00        635.00        

64975071748    move    872.00        636.00        

64975071847    move    874.00        638.00        

64975071950    move    874.00        639.00        

64975072055    move    874.00        642.00        

64975072153    move    874.00        644.00        

64975072247    move    875.00        645.00        

64975080056    move    875.00        651.00        

64975080141    move    877.00        653.00        

64975080252    move    877.00        656.00        

64975080357    move    877.00        657.00        

64975080452    move    877.00        659.00        

64975080548    move    878.00        662.00        

64975080819    move    875.00        647.00        

64975088316    move    878.00        663.00        

64975088395    move    878.00        666.00        

64975088505    move    880.00        669.00        

64975088607    move    880.00        671.00        

64975088693    move    880.00        674.00        

64975088814    move    880.00        675.00        

64975088910    move    881.00        678.00        

64975089005    move    881.00        680.00        

64975089105    move    881.00        683.00        

64975096601    move    881.00        686.00        

64975096802    move    883.00        687.00        

64975096907    move    883.00        690.00        

64975097017    move    883.00        692.00        

64975097106    move    883.00        695.00        

64975097197    move    884.00        696.00        

64975097301    move    884.00        699.00        

64975097387    move    884.00        702.00        

64975097500    move    884.00        704.00        

64975097617    move    886.00        707.00        

64975097747    move    886.00        708.00        

64975097802    move    886.00        711.00        

64975097904    move    886.00        714.00        

64975097990    move    887.00        716.00        

64975098100    move    887.00        719.00        

64975113258    move    887.00        722.00        

64975113338    move    887.00        725.00        

64975113454    move    889.00        728.00        

64975113551    move    889.00        729.00        

64975113658    move    889.00        732.00        

64975113759    move    889.00        734.00        

64975113851    move    890.00        737.00        

64975113945    move    890.00        740.00        

64975114046    move    890.00        741.00        

64975121772    move    890.00        744.00        

64975121829    move    892.00        746.00        

64975121927    move    892.00        749.00        

64975122024    move    892.00        750.00        

64975122125    move    892.00        753.00        

64975122332    move    893.00        758.00        

64975130047    move    893.00        759.00        

64975130148    move    893.00        762.00        

64975130241    move    893.00        764.00        

64975130328    move    895.00        767.00        

64975130449    move    895.00        770.00        

64975130544    move    895.00        771.00        

64975130632    move    895.00        773.00        

