timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64955455662
64955455662    852.407     494.444     852.407     494.444 

64955463769    851.928     494.014     851.928     494.014 

64955472097    849.816     495.189     849.816     495.189 

64955480399    849.852     496.417     849.852     496.417 

64955488909    851.993     497.972     851.993     497.972 

64955497167    849.154     499.46      849.154     499.46  

64955505479    848.672     498.735     848.672     498.735 

64955513728    850.055     501.005     850.055     501.005 

64955522208    847.251     498.417     847.251     498.417 

64955530466    848.008     496.015     848.008     496.015 

64955538887    843.474     492.248     843.474     492.248 

64955547146    847.855     493.598     847.855     493.598 

64955555582    846.664     491.112     846.664     491.112 

64955563856    842.528     492.785     842.528     492.785 

64955572223    846.138     493.675     846.138     493.675 

64955580604    846.524     492.695     846.524     492.695 

64955589033    841.368     490.815     841.368     490.815 

64955597263    846.277     490.474     846.277     490.474 

64955605625    851.234     486.113     851.234     486.113 

64955613965    957.909     417.754     957.909     417.754 

64955622349    1006.409    323.936     1006.409    323.936 

64955638977    1109.487    213.755     1109.487    213.755 

64955647344    1143.814    193.532     1143.814    193.532 

64955655719    1145.06     187.66      1145.06     187.66  

64955663953    1146.673    176.695     1146.673    176.695 

64955672306    1153.34     178.871     1153.34     178.871 

64955680687    1156.676    175.983     1156.676    175.983 

64955689090    1155.991    174.373     1155.991    174.373 

64955697380    1157.455    170.707     1157.455    170.707 

64955705708    1156.507    170.671     1156.507    170.671 

64955714099    1158.84     170.279     1158.84     170.279 

64955722436    1159.196    169.718     1159.196    169.718 

64955739071    1159.96     168.055     1159.96     168.055 

64955747392    1161.244    167.683     1161.244    167.683 

64955755825    1162.787    168.857     1162.787    168.857 

64955764127    1162.584    168.776     1162.584    168.776 

64955772502    1161.816    168.813     1161.816    168.813 

64955780800    1161.657    168.381     1161.657    168.381 

64955789194    1162.285    167.837     1162.285    167.837 

64955797420    1165.658    168.254     1165.658    168.254 

64955805825    1165.621    169.128     1165.621    169.128 

64955814248    1167.79     170.938     1167.79     170.938 

64955822557    1167.885    170.683     1167.885    170.683 

64955830810    1169.336    169.39      1169.336    169.39  

64955839250    1168.185    169.818     1168.185    169.818 

64955847544    1168.266    170.613     1168.266    170.613 

64955856076    1166.298    171.032     1166.298    171.032 

64955864234    1166.31     172.127     1166.31     172.127 

64955872548    1168.332    172.959     1168.332    172.959 

64955881032    1167.487    174.425     1167.487    174.425 

64955889319    1164.334    174.438     1164.334    174.438 

64955897602    1163.416    175.35      1163.416    175.35  

64955906000    1164.004    174.145     1164.004    174.145 

64955914345    1163.801    173.662     1163.801    173.662 

64955922713    1162.423    172.362     1162.423    172.362 

64955931000    1163.041    172.503     1163.041    172.503 

64955939355    1160.745    170.392     1160.745    170.392 

64955947732    1164.067    170.366     1164.067    170.366 

64955955984    1162.893    170.311     1162.893    170.311 

64955964318    1164.252    170.008     1164.252    170.008 

64955972772    1164.527    170.136     1164.527    170.136 

64955981068    1164.071    172.942     1164.071    172.942 

64955989334    1167.311    171.394     1167.311    171.394 

64955997694    1167.114    171.158     1167.114    171.158 

64956006117    1167.301    170.906     1167.301    170.906 

64956014480    1169.394    170.739     1169.394    170.739 

64956022751    1167.596    168.844     1167.596    168.844 

64956031096    1167.802    168.219     1167.802    168.219 

64956039408    1168.017    168.435     1168.017    168.435 

64956047847    1168.923    165.846     1168.923    165.846 

64956056111    1168.876    167.594     1168.876    167.594 

64956064451    1170.278    169.236     1170.278    169.236 

64956072880    1171.177    170.426     1171.177    170.426 

64956081203    1172.01     166.303     1172.01     166.303 

64956089482    1171.393    165.403     1171.393    165.403 

64956097800    1171.466    165.474     1171.466    165.474 

64956106213    1171.403    165.424     1171.403    165.424 

64956114582    1169.819    167.759     1169.819    167.759 

64956122840    1171.384    167.38      1171.384    167.38  

64956131238    1171.916    166.069     1171.916    166.069 

64956139603    1171.908    168.379     1171.908    168.379 

64956147947    1173.133    168.394     1173.133    168.394 

64956156256    1171.976    168.548     1171.976    168.548 

64956164621    1171.136    166.966     1171.136    166.966 

64956173026    1170.458    165.746     1170.458    165.746 

64956181307    1171.034    165.141     1171.034    165.141 

64956189591    1171.129    167.333     1171.129    167.333 

64956197991    1171.401    169.233     1171.401    169.233 

64956206379    1172.597    173.04      1172.597    173.04  

64956214712    1174.057    176.305     1174.057    176.305 

64956222999    1173.356    171.446     1173.356    171.446 

64956239802    1171.594    164.661     1171.594    164.661 

64956248011    1172.739    164.285     1172.739    164.285 

64956256396    1173.13     162.566     1173.13     162.566 

64956264719    1174.25     165.707     1174.25     165.707 

64956273090    1171.979    165.969     1171.979    165.969 

64956281360    1173.664    166.194     1173.664    166.194 

64956289766    1174.011    170.265     1174.011    170.265 

64956298151    1173.337    168.245     1173.337    168.245 

64956306515    1173.156    164.756     1173.156    164.756 

64956314734    1171.293    165.483     1171.293    165.483 

64956323124    1172.551    167.755     1172.551    167.755 

64956331503    1174.479    169.023     1174.479    169.023 

64956339872    1175.906    170.464     1175.906    170.464 

64956348117    1174.027    171.263     1174.027    171.263 

64956356560    1172.982    172.889     1172.982    172.889 

64956364833    1174.633    174.299     1174.633    174.299 

64956373259    1174.885    175.134     1174.885    175.134 

64956381617    1174.734    173.69      1174.734    173.69  

64956389856    1176.029    172.969     1176.029    172.969 

64956398249    1177.921    173.459     1177.921    173.459 

64956406512    1179.335    173.462     1179.335    173.462 

64956414897    1180.321    173.215     1180.321    173.215 

64956423262    1179.423    173.248     1179.423    173.248 

64956431624    1178.682    172.521     1178.682    172.521 

64956440007    1179.054    173.036     1179.054    173.036 

64956448341    1178.048    173.077     1178.048    173.077 

64956456607    1177.755    172.071     1177.755    172.071 

64956464994    1179.19     171.776     1179.19     171.776 

64956473338    1178.366    171.793     1178.366    171.793 

64956481631    1179.29     172.346     1179.29     172.346 

64956490009    1179.18     172.146     1179.18     172.146 

64956498356    1180.959    171.94      1180.959    171.94  

64956506742    1177.337    169.551     1177.337    169.551 

64956515134    1176.523    169.131     1176.523    169.131 

64956523375    1178.056    167.171     1178.056    167.171 

64956531888    1177.679    167.552     1177.679    167.552 

64956540150    1178.223    165.42      1178.223    165.42  

64956548445    1177.785    164.388     1177.785    164.388 

64956556763    1178.346    163.552     1178.346    163.552 

64956565046    1175.826    163.933     1175.826    163.933 

64956573512    1173.862    161.55      1173.862    161.55  

64956581910    1176.714    163.243     1176.714    163.243 

64956590124    1174.005    166.051     1174.005    166.051 

64956598473    1175.397    167.504     1175.397    167.504 

64956606848    1176.821    169.038     1176.821    169.038 

64956615198    1175.261    170.933     1175.261    170.933 

64956623478    1175.287    170.251     1175.287    170.251 

64956631836    1175.983    168.657     1175.983    168.657 

