timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64962797939
64962797939    481.482     853.415     481.482     853.415 

64962806316    473.075     856.792     473.075     856.792 

64962814645    470.992     860.221     470.992     860.221 

64962822953    471.911     860.717     471.911     860.717 

64962831324    470.713     862.381     470.713     862.381 

64962839639    469.481     861.342     469.481     861.342 

64962847923    470.342     862.543     470.342     862.543 

64962856262    472.333     864.377     472.333     864.377 

64962864689    473.816     864.834     473.816     864.834 

64962873062    472.507     863.921     472.507     863.921 

64962881372    471.2       861.46      471.2       861.46  

64962889678    471.808     862.538     471.808     862.538 

64962897951    472.999     863.588     472.999     863.588 

64962906471    473.494     862.382     473.494     862.382 

64962914625    473.198     863.497     473.198     863.497 

64962923010    473.376     863.838     473.376     863.838 

64962931414    474.388     865.136     474.388     865.136 

64962939764    473.147     865.246     473.147     865.246 

64962948165    473.059     865.419     473.059     865.419 

64962956331    472.955     865.903     472.955     865.903 

64962964756    473.377     868.19      473.377     868.19  

64962973151    473.326     868.637     473.326     868.637 

64962981399    473.681     869.233     473.681     869.233 

64962989797    473.363     868.701     473.363     868.701 

64962998131    474.265     868.639     474.265     868.639 

64963006487    475.174     868.812     475.174     868.812 

64963014897    476.208     869.68      476.208     869.68  

64963023113    476.978     869.543     476.978     869.543 

64963031502    477.702     869.101     477.702     869.101 

64963039924    478.239     869.721     478.239     869.721 

64963048192    480.302     870.173     480.302     870.173 

64963056466    480.305     869.18      480.305     869.18  

64963064910    480.861     869.906     480.861     869.906 

64963073238    481.978     869.896     481.978     869.896 

64963081610    481.573     870.317     481.573     870.317 

64963089836    481.648     870.779     481.648     870.779 

64963098222    482.135     870.798     482.135     870.798 

64963106657    481.599     869.629     481.599     869.629 

64963115027    481.458     868.727     481.458     868.727 

64963123257    482.187     868.46      482.187     868.46  

64963131648    480.717     869.865     480.717     869.865 

64963139964    482.154     870.102     482.154     870.102 

64963148293    483.174     873.02      483.174     873.02  

64963156610    485.238     873.812     485.238     873.812 

64963164963    485.015     874.422     485.015     874.422 

64963173341    486.471     876.773     486.471     876.773 

64963181710    488.434     877.373     488.434     877.373 

64963189968    489.32      878.023     489.32      878.023 

64963198316    489.92      879.001     489.92      879.001 

64963206759    490.125     880.075     490.125     880.075 

64963215136    489.534     881.587     489.534     881.587 

64963223357    490.969     880.009     490.969     880.009 

64963231725    488.414     878.913     488.414     878.913 

64963240134    486.469     876.934     486.469     876.934 

64963248490    485.433     874.765     485.433     874.765 

64963256771    483.342     873.624     483.342     873.624 

64963265111    482.716     872.128     482.716     872.128 

64963273508    481.608     872.104     481.608     872.104 

64963281884    480.348     872.813     480.348     872.813 

64963290258    479.717     872.615     479.717     872.615 

64963298575    478.935     871.953     478.935     871.953 

64963306857    479.169     872.214     479.169     872.214 

64963315242    479.128     873.28      479.128     873.28  

64963323510    479.587     874.657     479.587     874.657 

64963331865    479.517     874.733     479.517     874.733 

64963340240    479.299     874.958     479.299     874.958 

64963348539    479.715     874.469     479.715     874.469 

64963356832    479.973     873.724     479.973     873.724 

64963365189    479.89      873.23      479.89      873.23  

64963373586    480.179     869.761     480.179     869.761 

64963381970    480.956     869.108     480.956     869.108 

64963390336    481.506     867.646     481.506     867.646 

64963398594    481.292     867.39      481.292     867.39  

64963406954    481.229     867.171     481.229     867.171 

64963415353    481.488     866.158     481.488     866.158 

64963423716    481.903     866.226     481.903     866.226 

64963431962    482.923     865.961     482.923     865.961 

64963440365    483.452     865.405     483.452     865.405 

64963448769    483.056     865.471     483.056     865.471 

64963457112    483.377     865.441     483.377     865.441 

64963465355    483.765     866.176     483.765     866.176 

64963473699    483.475     866.733     483.475     866.733 

64963482112    483.733     866.75      483.733     866.75  

64963490558    484.199     866.524     484.199     866.524 

64963498760    484.203     866.854     484.203     866.854 

64963507105    483.678     868.394     483.678     868.394 

64963515473    484.32      869.188     484.32      869.188 

64963523881    484.562     869.389     484.562     869.389 

64963532084    485.515     870.561     485.515     870.561 

64963540505    486         872.694     486         872.694 

64963548859    486.1       872.769     486.1       872.769 

64963557244    486.615     873.264     486.615     873.264 

64963565475    485.903     873.575     485.903     873.575 

64963573873    485.212     874.166     485.212     874.166 

64963582210    484.594     874.353     484.594     874.353 

64963590606    484.505     873.301     484.505     873.301 

64963598908    484.777     873.31      484.777     873.31  

64963607212    485.051     872.897     485.051     872.897 

64963615626    484.931     873.249     484.931     873.249 

64963623993    484.612     872.715     484.612     872.715 

64963632212    483.993     871.888     483.993     871.888 

