timeStamp      action  positionX     positionY     

start time: 64976590555

64976665583    move    823.00        531.00        

64976665670    move    822.00        533.00        

64976665886    move    820.00        534.00        

64976666084    move    819.00        536.00        

64976673855    move    816.00        539.00        

64976673935    move    814.00        540.00        

64976674035    move    813.00        540.00        

64976674136    move    813.00        542.00        

64976674232    move    811.00        543.00        

64976674330    move    810.00        543.00        

64976674577    move    817.00        537.00        

64976681999    move    808.00        545.00        

64976682053    move    808.00        546.00        

64976682153    move    807.00        546.00        

64976682353    move    805.00        548.00        

64976682453    move    804.00        549.00        

64976682649    move    802.00        551.00        

64976690313    move    801.00        552.00        

64976690374    move    799.00        554.00        

64976690588    move    796.00        555.00        

64976690687    move    796.00        557.00        

64976690786    move    795.00        557.00        

64976690887    move    793.00        558.00        

64976690985    move    792.00        560.00        

64976691083    move    790.00        561.00        

64976698712    move    789.00        563.00        

64976698810    move    787.00        564.00        

64976698921    move    786.00        564.00        

64976699007    move    786.00        566.00        

64976699110    move    784.00        567.00        

64976699210    move    783.00        569.00        

64976699306    move    781.00        569.00        

64976699404    move    780.00        570.00        

64976707053    move    778.00        572.00        

64976707156    move    777.00        573.00        

64976707250    move    775.00        573.00        

64976707452    move    774.00        575.00        

64976707560    move    772.00        576.00        

64976707642    move    771.00        578.00        

64976715240    move    769.00        579.00        

64976715333    move    768.00        581.00        

64976715445    move    766.00        582.00        

64976715552    move    765.00        582.00        

64976715644    move    763.00        585.00        

64976715743    move    762.00        585.00        

64976715864    move    760.00        587.00        

64976715939    move    759.00        588.00        

64976716039    move    757.00        590.00        

64976723741    move    754.00        591.00        

64976723803    move    753.00        593.00        

64976723900    move    751.00        594.00        

64976724092    move    750.00        596.00        

64976724195    move    748.00        597.00        

64976724296    move    747.00        599.00        

64976724387    move    745.00        600.00        

64976724499    move    744.00        600.00        

64976724522    move    756.00        590.00        

64976732167    move    742.00        602.00        

64976732286    move    741.00        603.00        

64976732383    move    741.00        605.00        

64976732470    move    739.00        606.00        

64976732590    move    738.00        606.00        

64976732680    move    735.00        609.00        

64976740600    move    733.00        611.00        

64976740700    move    732.00        612.00        

64976740805    move    730.00        614.00        

64976740910    move    729.00        615.00        

64976741005    move    727.00        617.00        

64976741101    move    727.00        618.00        

64976741199    move    726.00        618.00        

64976748702    move    724.00        620.00        

64976748795    move    723.00        621.00        

64976748882    move    721.00        623.00        

64976748995    move    720.00        624.00        

64976749098    move    718.00        626.00        

64976749182    move    718.00        627.00        

64976749293    move    717.00        629.00        

64976749396    move    715.00        630.00        

64976757046    move    714.00        630.00        

64976757159    move    712.00        632.00        

64976757347    move    711.00        633.00        

64976757458    move    711.00        635.00        

64976757560    move    708.00        638.00        

64976757661    move    706.00        639.00        

64976757757    move    706.00        641.00        

64976757848    move    705.00        642.00        

64976765338    move    703.00        642.00        

64976765459    move    702.00        644.00        

64976765541    move    700.00        645.00        

64976765644    move    700.00        647.00        

64976765743    move    699.00        648.00        

64976765842    move    697.00        650.00        

64976765938    move    696.00        651.00        

64976766037    move    694.00        653.00        

64976773817    move    694.00        654.00        

64976773912    move    693.00        656.00        

64976774002    move    691.00        657.00        

64976774120    move    690.00        659.00        

64976774212    move    690.00        660.00        

64976774312    move    688.00        660.00        

64976774409    move    687.00        662.00        

64976774516    move    685.00        663.00        

64976782036    move    685.00        665.00        

64976782234    move    684.00        668.00        

64976782324    move    682.00        668.00        

64976782425    move    681.00        669.00        

64976782537    move    681.00        671.00        

64976782629    move    679.00        672.00        

64976782721    move    678.00        674.00        

64976790321    move    678.00        675.00        

64976790423    move    676.00        677.00        

64976790521    move    675.00        677.00        

64976790620    move    675.00        678.00        

64976790720    move    673.00        680.00        

64976790807    move    672.00        681.00        

64976791020    move    670.00        683.00        

64976791121    move    670.00        684.00        

64976798802    move    669.00        686.00        

64976798902    move    669.00        687.00        

64976798989    move    667.00        689.00        

64976799102    move    666.00        689.00        

