timeStamp      action  positionX     positionY     

start time: 64925076546

64925377012    move    856.00        518.00        

64925384839    move    857.00        517.00        

64925384926    move    857.00        515.00        

64925385074    move    859.00        514.00        

64925385132    move    860.00        514.00        

64925385253    move    862.00        512.00        

64925385435    move    863.00        509.00        

64925393134    move    866.00        506.00        

64925393210    move    868.00        505.00        

64925393281    move    868.00        503.00        

64925393380    move    869.00        502.00        

64925393476    move    871.00        500.00        

64925393578    move    871.00        499.00        

64925393683    move    872.00        497.00        

64925393835    move    865.00        508.00        

64925401504    move    874.00        496.00        

64925401586    move    875.00        494.00        

64925401695    move    875.00        493.00        

64925401799    move    877.00        491.00        

64925401886    move    878.00        490.00        

64925401996    move    880.00        488.00        

64925402188    move    880.00        487.00        

64925409704    move    881.00        485.00        

64925409779    move    883.00        482.00        

64925409881    move    884.00        481.00        

64925409981    move    884.00        479.00        

64925410180    move    887.00        476.00        

64925410278    move    889.00        475.00        

64925410381    move    889.00        473.00        

64925418041    move    890.00        472.00        

64925418126    move    892.00        470.00        

64925418224    move    892.00        467.00        

64925418327    move    893.00        466.00        

64925418415    move    895.00        464.00        

64925418542    move    895.00        463.00        

64925418646    move    896.00        461.00        

64925418726    move    898.00        460.00        

64925418833    move    898.00        458.00        

64925426538    move    899.00        457.00        

64925426607    move    901.00        454.00        

64925426721    move    901.00        452.00        

64925426821    move    902.00        451.00        

64925427020    move    904.00        449.00        

64925427133    move    904.00        446.00        

64925427228    move    905.00        445.00        

64925434836    move    907.00        442.00        

64925434969    move    908.00        440.00        

64925435005    move    910.00        439.00        

64925435106    move    910.00        437.00        

64925435218    move    911.00        436.00        

64925435304    move    911.00        434.00        

64925435409    move    913.00        433.00        

64925435654    move    907.00        443.00        

64925443076    move    914.00        431.00        

64925443138    move    914.00        430.00        

64925443243    move    916.00        428.00        

64925443342    move    917.00        427.00        

64925443427    move    917.00        425.00        

64925443544    move    919.00        424.00        

64925443644    move    919.00        422.00        

64925443743    move    920.00        421.00        

64925443838    move    922.00        419.00        

64925451429    move    922.00        418.00        

64925451515    move    923.00        416.00        

64925451632    move    925.00        415.00        

64925451738    move    925.00        413.00        

64925451920    move    926.00        412.00        

64925452028    move    928.00        410.00        

64925452143    move    928.00        409.00        

64925452239    move    929.00        409.00        

64925452331    move    931.00        407.00        

64925452438    move    931.00        406.00        

64925459819    move    932.00        404.00        

64925459870    move    934.00        403.00        

64925459967    move    935.00        401.00        

64925460068    move    935.00        400.00        

64925460164    move    937.00        398.00        

64925468150    move    938.00        398.00        

64925468238    move    938.00        397.00        

64925468354    move    940.00        395.00        

64925468456    move    941.00        394.00        

64925468576    move    941.00        392.00        

64925468656    move    943.00        392.00        

64925468752    move    944.00        391.00        

64925468849    move    946.00        389.00        

64925468952    move    946.00        388.00        

64925476514    move    947.00        386.00        

64925476637    move    949.00        385.00        

64925476722    move    950.00        383.00        

64925477012    move    952.00        382.00        

64925477111    move    953.00        380.00        

64925477211    move    953.00        379.00        

64925484797    move    956.00        377.00        

64925484934    move    956.00        376.00        

64925484979    move    958.00        374.00        

64925485090    move    959.00        374.00        

64925485203    move    959.00        373.00        

64925485292    move    961.00        371.00        

64925485392    move    962.00        371.00        

64925485501    move    962.00        370.00        

64925485646    move    955.00        379.00        

64925493249    move    964.00        368.00        

64925493449    move    967.00        367.00        

64925493538    move    967.00        365.00        

64925493769    move    968.00        364.00        

64925493844    move    970.00        362.00        

64925501563    move    971.00        361.00        

64925501629    move    971.00        359.00        

64925501830    move    973.00        359.00        

64925501932    move    973.00        358.00        

64925502036    move    974.00        358.00        

64925502132    move    974.00        356.00        

64925502230    move    976.00        356.00        

64925509826    move    976.00        355.00        

64925509926    move    977.00        355.00        

64925510026    move    977.00        353.00        

64925510113    move    979.00        353.00        

64925510227    move    979.00        352.00        

64925510326    move    980.00        352.00        

64925510425    move    980.00        350.00        

64925510524    move    982.00        350.00        

64925518134    move    982.00        349.00        

64925518325    move    983.00        347.00        

64925518523    move    985.00        346.00        

64925518637    move    985.00        344.00        

64925518721    move    986.00        344.00        

64925518847    move    986.00        343.00        

64925526590    move    989.00        341.00        

64925526797    move    989.00        340.00        

64925526893    move    991.00        340.00        

64925527002    move    991.00        338.00        

64925527256    move    988.00        343.00        

64925527348    move    988.00        341.00        

64925535012    move    992.00        337.00        

64925535202    move    992.00        335.00        

64925535290    move    994.00        335.00        

64925535401    move    994.00        334.00        

64925535515    move    995.00        334.00        

64925535699    move    995.00        332.00        

64925535806    move    997.00        332.00        

64925543231    move    997.00        331.00        

64925543421    move    998.00        329.00        

64925543616    move    998.00        328.00        

64925543716    move    1000.00       328.00        

64925543817    move    1000.00       326.00        

64925551602    move    1001.00       326.00        

64925551689    move    1001.00       325.00        

64925552019    move    1003.00       323.00        

64925552287    move    1004.00       322.00        

64925552595    move    1004.00       320.00        

64925552674    move    1006.00       320.00        

64925552810    move    1006.00       319.00        

64925553091    move    1007.00       317.00        

64925568287    move    1009.00       316.00        

64925568423    move    1009.00       314.00        

64925568618    move    1010.00       314.00        

64925568733    move    1010.00       313.00        

64925569908    move    1007.00       316.00        

64925576857    move    1010.00       311.00        

64925576990    move    1012.00       311.00        

64925577280    move    1012.00       310.00        

64925577369    move    1013.00       310.00        

64925585084    move    1013.00       308.00        

64925585275    move    1015.00       308.00        

64925585376    move    1015.00       307.00        

64925585666    move    1016.00       307.00        

