timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65252874546
65252874546    1020.707    355.736     1020.707    355.736 

65252882923    1073.651    324.821     1073.651    324.821 

65252891171    1102.024    283.553     1102.024    283.553 

65252899512    1143.841    257.765     1143.841    257.765 

65252907742    1154.75     245.383     1154.75     245.383 

65252916251    1159.962    235.93      1159.962    235.93  

65252924546    1164.213    233.579     1164.213    233.579 

65252932877    1158.472    230.826     1158.472    230.826 

65252949673    1155.351    224.389     1155.351    224.389 

65252957881    1156.378    223.834     1156.378    223.834 

65252966335    1158.51     225.268     1158.51     225.268 

65252974660    1160.719    223.592     1160.719    223.592 

65252983006    1161.605    220.232     1161.605    220.232 

65252991240    1161.145    219.434     1161.145    219.434 

65252999638    1160.428    218.065     1160.428    218.065 

65253008034    1158.56     217.739     1158.56     217.739 

65253016377    1158.126    217.112     1158.126    217.112 

65253024610    1157.582    216.206     1157.582    216.206 

65253032994    1158.385    215.88      1158.385    215.88  

65253041377    1161.191    216.717     1161.191    216.717 

65253049763    1161.352    216.573     1161.352    216.573 

65253058005    1160.127    215.02      1160.127    215.02  

65253066383    1160.252    215.093     1160.252    215.093 

65253074735    1158.448    215.067     1158.448    215.067 

65253083136    1155.98     214.999     1155.98     214.999 

65253091817    1155.997    215.751     1155.997    215.751 

65253100162    1155.775    214.849     1155.775    214.849 

65253108631    1154.883    215.025     1154.883    215.025 

65253116942    1155.285    215.104     1155.285    215.104 

65253125138    1154.668    214.571     1154.668    214.571 

65253133618    1153.485    212.272     1153.485    212.272 

65253150310    1154.117    211.81      1154.117    211.81  

65253158561    1153.617    211.126     1153.617    211.126 

65253166970    1154.118    210.764     1154.118    210.764 

65253175233    1155.842    210.394     1155.842    210.394 

65253183704    1156.636    209.47      1156.636    209.47  

65253191973    1157.378    208.788     1157.378    208.788 

65253200374    1157.839    207.674     1157.839    207.674 

65253208762    1158.648    207.114     1158.648    207.114 

65253217110    1159.719    206.33      1159.719    206.33  

65253225299    1159.85     206.058     1159.85     206.058 

65253233731    1158.937    205.283     1158.937    205.283 

65253241998    1158.354    201.973     1158.354    201.973 

65253250551    1159.308    200.469     1159.308    200.469 

65253258770    1159.765    198.831     1159.765    198.831 

65253267124    1159.742    198.499     1159.742    198.499 

65253275427    1160.162    197.617     1160.162    197.617 

65253283867    1161.425    197.448     1161.425    197.448 

65253292026    1163.623    198.167     1163.623    198.167 

65253300440    1165.36     199.115     1165.36     199.115 

65253308746    1166.043    201.302     1166.043    201.302 

65253317214    1166.662    202.411     1166.662    202.411 

65253325447    1169.432    205.265     1169.432    205.265 

65253333888    1170.564    207.677     1170.564    207.677 

65253342132    1171.546    209.843     1171.546    209.843 

65253350543    1172.105    212.104     1172.105    212.104 

65253358557    1172.813    212.982     1172.813    212.982 

65253366900    1172.465    213.678     1172.465    213.678 

65253375266    1170.693    214.626     1170.693    214.626 

65253383686    1168.802    214.774     1168.802    214.774 

65253391917    1165.704    215.363     1165.704    215.363 

65253400301    1163.881    214.959     1163.881    214.959 

65253408620    1162.528    214.287     1162.528    214.287 

65253417103    1162.281    214.013     1162.281    214.013 

65253425284    1161.495    212.968     1161.495    212.968 

65253433646    1161.963    211.747     1161.963    211.747 

65253441912    1163.245    210.273     1163.245    210.273 

65253458669    1166.446    207.759     1166.446    207.759 

65253467039    1167.314    207.231     1167.314    207.231 

65253475403    1168.477    206.382     1168.477    206.382 

65253483798    1170.249    205.658     1170.249    205.658 

65253492005    1172.164    204.457     1172.164    204.457 

65253500361    1174.293    204.732     1174.293    204.732 

65253508643    1175.352    203.325     1175.352    203.325 

65253517147    1174.938    202.215     1174.938    202.215 

65253525417    1173.02     202.547     1173.02     202.547 

65253533777    1171.976    202.689     1171.976    202.689 

65253542097    1169.43     202.808     1169.43     202.808 

65253558813    1167.745    204.952     1167.745    204.952 

65253567194    1166.06     206.569     1166.06     206.569 

65253575547    1164.32     207.029     1164.32     207.029 

65253583966    1161.849    207.796     1161.849    207.796 

65253592164    1160.414    208.798     1160.414    208.798 

65253600526    1158.329    208.336     1158.329    208.336 

65253608772    1158.882    210.432     1158.882    210.432 

65253617304    1157.839    210.756     1157.839    210.756 

65253625572    1156.939    210.43      1156.939    210.43  

65253633902    1157.601    211.253     1157.601    211.253 

65253642145    1156.188    210.707     1156.188    210.707 

