timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
64925910271    1175.509    191.487     1175.509    191.487 

64925918666    1175.53     192.604     1175.53     192.604 

64925927016    1175.765    193.912     1175.765    193.912 

64925935254    1177.673    195.207     1177.673    195.207 

64925943659    1176.559    195.948     1176.559    195.948 

64925952041    1175.223    194.573     1175.223    194.573 

64925960365    1174.022    192.846     1174.022    192.846 

64925968627    1172.19     189.909     1172.19     189.909 

64925977061    1170.719    190.666     1170.719    190.666 

64925985452    1171.397    189.228     1171.397    189.228 

64925993760    1174.897    188.428     1174.897    188.428 

64926002014    1172.6      188.815     1172.6      188.815 

64926010450    1171.774    189.672     1171.774    189.672 

64926018778    1171.432    189.971     1171.432    189.971 

64926027075    1171.033    188.191     1171.033    188.191 

64926035414    1170.694    188.325     1170.694    188.325 

64926043766    1174.9      189.785     1174.9      189.785 

64926052119    1175.487    190.114     1175.487    190.114 

64926060554    1175.764    190.81      1175.764    190.81  

64926068846    1177.252    190.068     1177.252    190.068 

64926077194    1175.801    189.31      1175.801    189.31  

64926085557    1176.561    189.168     1176.561    189.168 

64926093946    1176.999    188.106     1176.999    188.106 

64926102188    1177.285    187.732     1177.285    187.732 

64926110539    1177.632    186.934     1177.632    186.934 

64926118970    1179.156    187.846     1179.156    187.846 

64926127261    1180.171    189.442     1180.171    189.442 

64926135572    1199.416    222.158     1199.416    222.158 

64926143918    1253.279    288.979     1253.279    288.979 

64926152273    1266.727    318         1266.727    318     

64926160649    1271.423    315.32      1271.423    315.32  

